1723,1110,2315,893,1085,1991,
1742,1097,2310,942,1087,1990,
1738,1106,2310,902,1083,1995,
1753,1103,2310,948,1083,2000,
1755,1110,2311,905,1079,1986,
1766,1103,2310,953,1070,2002,
1770,1118,2310,913,1066,2001,
1777,1135,2310,978,1050,1982,
1783,1134,2310,947,1042,1980,
1775,1143,2310,998,1033,1980,
1787,1148,2311,961,1024,1957,
1772,1139,2311,1003,1023,1946,
1767,1148,2311,961,1019,1933,
1775,1156,2312,1001,1017,1912,
1775,1148,2311,958,1016,1901,
1752,1152,2312,997,1023,1892,
1741,1144,2313,953,1032,1882,
1728,1144,2313,993,1024,1891,
1725,1140,2310,942,1039,1877,
1712,1146,2313,981,1039,1871,
1716,1118,2313,933,1044,1895,
1715,1123,2312,973,1050,1895,
1725,1119,2314,928,1058,1899,
1702,1119,2312,969,1069,1911,
1695,1106,2311,927,1080,1916,
1707,1095,2310,969,1079,1937,
1710,1096,2312,926,1088,1959,
1714,1096,2310,970,1094,1946,
1721,1094,2310,930,1085,1965,
1721,1104,2310,978,1083,1987,
1733,1098,2310,936,1086,1995,
1754,1097,2310,986,1083,1994,
1741,1100,2308,941,1083,1999,
1752,1106,2310,992,1081,1986,
1770,1111,2310,953,1070,1999,
1771,1119,2310,997,1123,1999,
1777,1135,2311,954,1052,1983,
1783,1127,2310,1007,1042,1980,
1775,1136,2310,963,1032,1982,
1794,1149,2311,1013,1021,1957,
1775,1140,2312,967,1021,1948,
1767,1148,2316,1008,1021,1932,
1779,1149,2313,962,1012,1917,
1770,1149,2323,1007,1011,1897,
1754,1156,2314,956,1018,1895,
1741,1146,2314,995,1028,1882,
1733,1145,2310,953,998,1891,
1725,1137,2310,980,1037,1874,
1712,1143,2313,930,1034,1870,
1709,1127,2314,975,1044,1895,
1700,1124,2313,928,1052,1895,
1709,1123,2315,973,1056,1895,
1691,1110,2310,924,1063,1913,
1692,1102,2313,967,1081,1914,
1704,1097,2313,925,1075,1934,
1707,1098,2312,971,1086,1953,
1715,1096,2312,928,1090,1943,
1719,1095,2310,975,1089,1904,
1722,1097,2312,940,1088,1994,
1737,1097,2312,980,1091,1997,
1754,1099,2310,939,1087,1990,
1756,1101,2310,989,1087,1999,
1754,1110,2310,944,1088,1986,
1768,1113,2310,1001,1077,1998,
1777,1118,2310,958,1058,1994,
1779,1123,2310,1007,1050,1991,
1780,1123,2312,960,1044,1990,
1776,1134,2310,1008,1031,1982,
1792,1147,2312,967,1028,1956,
1779,1142,2312,1014,1024,1948,
1771,1148,2310,965,1023,1927,
1771,1148,2310,1014,1019,1917,
1767,1147,2322,970,1013,1900,
1756,1160,2313,1010,1023,1896,
1739,1164,2315,955,1032,1884,
1736,1150,2314,995,1019,1891,
1720,1124,2316,941,1037,1878,
1717,1148,2314,988,1043,1873,
1706,1140,2315,934,1045,1895,
1701,1130,2308,978,1053,1895,
1709,1117,2316,928,1061,1895,
1691,1106,2313,971,1066,1910,
1690,1105,2312,921,1081,1936,
1703,1101,2312,967,1087,1930,
1703,1095,2310,924,1085,1946,
1711,1096,2314,965,1094,1957,
1719,1088,2310,907,1085,1965,
1720,1107,2310,946,1085,1986,
1732,1098,2312,902,1093,1993,
1751,1101,2310,915,1083,1990,
1754,1098,2310,812,1084,2001,
1756,1122,2310,890,1083,1986,
1766,1108,2310,861,1073,1991,
1777,1117,2308,914,1063,1995,
1779,1120,2310,873,1053,1998,
1779,1135,2310,915,1048,1978,
1775,1135,2313,869,1029,1996,
1787,1131,2312,921,1029,1949,
1785,1158,2313,878,1024,1932,
1772,1149,2312,924,1019,1919,
1772,1148,2312,876,1019,1933,
1769,1148,2312,920,1015,1901,
1761,1148,2315,875,1021,1885,
1741,1147,2314,915,1031,1891,
1740,1142,2314,865,1023,1888,
1721,1148,2313,905,1033,1878,
1715,1139,2315,857,1043,1880,
1706,1130,2314,902,1044,1890,
1701,1124,2312,849,1053,1895,
1712,1121,2313,895,1058,1895,
1690,1107,2314,844,1065,1911,
1689,1105,2312,890,1081,1910,
1705,1104,2313,844,1083,1932,
1708,1097,2314,891,1085,1934,
1710,1098,2312,849,1094,1960,
1719,1094,2310,899,1085,1961,
1717,1100,2310,852,1085,1990,
1733,1096,2311,902,1096,1981,
1754,1098,2310,866,1086,1989,
1753,1107,2311,911,1081,1999,
1753,1116,2309,864,1082,1974,
1766,1113,2310,915,1071,1994,
1772,1120,2310,872,1063,1985,
1776,1135,2310,919,1056,1988,
1785,1128,2310,877,1047,1976,
1775,1132,2310,921,1032,1978,
1780,1148,2312,877,1027,1954,
1782,1143,2311,924,1027,1949,
1774,1148,2310,877,1023,1934,
1778,1148,2312,923,1017,1916,
1769,1147,2314,876,1017,1903,
1764,1153,2313,918,1019,1895,
1741,1144,2312,865,1030,1893,
1732,1142,2314,908,1023,1894,
1724,1148,2315,859,1032,1874,
1713,1140,2304,900,1043,1875,
1707,1131,2314,851,1043,1895,
1704,1123,2313,894,1056,1895,
1708,1114,2314,851,1061,1891,
1689,1111,2314,891,1069,1908,
1691,1106,2312,845,1081,1923,
1710,1105,2306,892,1082,1936,
1710,1098,2316,849,1083,1942,
1711,1098,2314,895,1089,1958,
1716,1092,2312,839,1085,1960,
1719,1096,2329,898,1093,1986,
1732,1096,2320,853,1096,1999,
1750,1100,2324,907,1091,1995,
1756,1107,2310,864,1081,1999,
1751,1115,2309,912,1079,1986,
1767,1107,2310,865,1071,1995,
1775,1117,2310,941,1060,1998,
1774,1134,2308,874,1044,1993,
1791,1126,2310,923,1048,1978,
1776,1135,2309,870,1045,1978,
1780,1148,2311,917,1076,1958,
1788,1142,2308,877,1024,1947,
1771,1148,2312,921,1025,1937,
1779,1150,2308,873,1018,1921,
1766,1148,2314,941,1018,1899,
1761,1156,2314,877,1019,1895,
1741,1137,2314,911,1027,1888,
1733,1144,2309,865,1027,1894,
1726,1148,2321,906,1036,1878,
1710,1143,2319,852,1044,1872,
1708,1129,2309,897,1040,1895,
1702,1122,2320,842,1056,1895,
1709,1118,2315,902,1057,1891,
1689,1109,2301,844,1061,1913,
1694,1109,2313,894,1074,1921,
1705,1102,2313,843,1083,1934,
1704,1096,2310,892,1085,1942,
1710,1098,2310,852,1085,1956,
1715,1094,2312,890,1084,1958,
1717,1094,2320,850,1088,1984,
1736,1094,2309,902,1094,1986,
1746,1097,2309,861,1085,1987,
1754,1103,2310,913,1083,1995,
1754,1110,2310,865,1044,1983,
1767,1110,2310,915,1073,1994,
1774,1116,2310,867,1060,1997,
1772,1127,2308,916,1055,1990,
1791,1134,2312,877,1044,1978,
1774,1135,2312,924,1037,1984,
1777,1145,2313,875,1030,1960,
1790,1144,2311,926,1023,1948,
1775,1148,2310,875,1024,1939,
1765,1152,2310,923,1016,1921,
1760,1147,2310,872,1017,1901,
1758,1156,2313,918,1018,1891,
1749,1148,2312,865,1029,1893,
1735,1144,2310,911,1027,1891,
1722,1144,2313,857,1034,1880,
1713,1140,2310,902,1043,1872,
1709,1131,2306,849,1044,1895,
1702,1122,2313,895,1050,1899,
1706,1122,2314,845,1066,1890,
1690,1109,2314,890,1066,1911,
1700,1108,2314,843,1079,1923,
1702,1098,2312,891,1083,1933,
1702,1095,2311,847,1087,1939,
1710,1097,2310,891,1090,1953,
1715,1091,2313,845,1085,1956,
1717,1094,2310,897,1086,1983,
1740,1098,2312,856,1094,1985,
1741,1101,2310,905,1084,1988,
1753,1101,2310,864,1083,1998,
1752,1110,2309,912,1082,1986,
1766,1110,2310,868,1079,1995,
1775,1116,2311,919,1068,1995,
1778,1125,2310,873,1052,1994,
1792,1127,2310,923,1044,1985,
1774,1133,2315,875,1040,1983,
1775,1148,2310,921,1032,1960,
1790,1142,2310,877,1019,1950,
1778,1145,2313,921,1019,1939,
1765,1153,2312,874,1017,1926,
1762,1147,2311,916,1019,1899,
1756,1151,2312,868,1019,1895,
1750,1149,2312,915,1027,1893,
1738,1140,2313,864,1027,1890,
1722,1148,2312,904,1036,1882,
1712,1139,2314,855,1044,1875,
1710,1134,2315,898,1045,1893,
1698,1122,2313,850,1052,1896,
1702,1119,2312,894,1060,1895,
1690,1114,2315,845,1059,1908,
1693,1104,2309,890,1075,1922,
1709,1097,2313,845,1083,1930,
1702,1095,2310,890,1088,1938,
1711,1098,2312,844,1085,1951,
1715,1111,2308,893,1085,1960,
1721,1096,2310,850,1089,1978,
1740,1061,2316,901,1096,1986,
1746,1122,2312,861,1084,1988,
1746,1101,2310,910,1081,1986,
1753,1107,2311,864,1083,1989,
1762,1109,2311,915,1076,1997,
1771,1116,2310,873,1063,1999,
1775,1129,2310,915,1055,1997,
1792,1134,2315,875,1052,1985,
1777,1129,2313,924,1042,1981,
1772,1148,2310,874,1023,1963,
1786,1140,2312,921,1027,1947,
1770,1148,2313,877,1019,1940,
1764,1156,2312,918,1019,1924,
1762,1147,2314,870,1018,1906,
1757,1148,2317,915,1019,1899,
1750,1152,2313,872,1027,1891,
1741,1144,2312,915,1032,1893,
1730,1142,2309,863,1032,1882,
1712,1135,2313,885,1042,1883,
1704,1135,2314,853,1042,1888,
1702,1122,2314,891,1056,1895,
1701,1119,2314,849,1057,1896,
1692,1115,2312,890,1062,1906,
1698,1101,2310,844,1077,1922,
1721,1102,2314,891,1083,1930,
1703,1098,2310,847,1085,1941,
1721,1096,2312,890,1085,1947,
1715,1094,2312,851,1082,1938,
1721,1096,2309,895,1087,1973,
1733,1098,2311,861,1094,1987,
1748,1098,2310,904,1085,1987,
1750,1102,2310,865,1083,1991,
1746,1109,2312,908,1079,1986,
1759,1108,2310,865,1078,1999,
1775,1121,2310,915,1065,2007,
1768,1124,2310,873,1057,1993,
1782,1131,2310,920,1048,1985,
1770,1123,2312,878,1015,1977,
1771,1148,2310,919,1027,1964,
1792,1143,2312,882,1023,1947,
1772,1145,2314,921,1018,1942,
1766,1156,2313,885,1021,1921,
1775,1147,2312,915,1011,1913,
1766,1148,2312,873,1023,1898,
1741,1152,2315,911,1027,1891,
1740,1145,2312,865,1027,1891,
1734,1135,2314,904,1032,1886,
1729,1134,2313,853,1040,1877,
1713,1135,2314,902,1036,1887,
1700,1124,2314,853,1049,1897,
1700,1122,2315,890,1052,1899,
1700,1110,2312,849,1063,1908,
1696,1102,2313,890,1076,1921,
1702,1098,2312,849,1082,1927,
1702,1096,2313,890,1084,1942,
1709,1096,2313,849,1087,1948,
1715,1090,2312,890,1089,1957,
1719,1072,2310,855,1089,1974,
1732,1098,2314,897,1089,1986,
1747,1097,2310,864,1085,1990,
1750,1102,2309,903,1076,1986,
1750,1105,2310,864,1079,1989,
1765,1109,2310,911,1075,1999,
1775,1119,2310,875,1070,2003,
1766,1122,2310,915,1053,1992,
1780,1127,2310,877,1044,1985,
1775,1131,2314,916,1037,1974,
1775,1148,2311,877,1016,1967,
1791,1143,2309,920,1027,1947,
1779,1146,2312,877,1019,1943,
1768,1152,2313,917,1008,1921,
1766,1147,2313,876,1014,1916,
1762,1148,2312,915,1021,1900,
1745,1152,2314,872,1024,1888,
1736,1142,2314,907,1024,1887,
1733,1135,2314,864,1033,1887,
1715,1134,2312,897,1040,1878,
1715,1136,2314,853,1034,1893,
1701,1125,2310,890,1044,1897,
1701,1121,2314,850,1053,1895,
1699,1110,2312,889,1061,1908,
1695,1100,2312,849,1071,1920,
1700,1100,2314,889,1081,1927,
1703,1094,2310,849,1084,1937,
1708,1095,2310,890,1093,1948,
1715,1089,2310,850,1089,1953,
1717,1096,2310,892,1085,1973,
1732,1096,2310,857,1090,1985,
1741,1096,2310,903,1087,1987,
1748,1101,2309,864,1083,1983,
1746,1104,2309,906,1077,1986,
1766,1108,2310,870,1077,1999,
1777,1115,2308,915,1070,1999,
1766,1116,2310,875,1055,1990,
1766,1123,2309,915,1047,1989,
1777,1131,2310,877,1039,1971,
1778,1135,2308,915,1035,1964,
1768,1148,2310,878,1019,1947,
1780,1153,2314,919,1014,1935,
1771,1164,2311,877,1019,1922,
1762,1119,2310,915,1016,1916,
1759,1140,2310,864,1019,1899,
1745,1148,2312,905,1022,1888,
1740,1156,2310,863,1022,1881,
1730,1135,2288,902,1034,1887,
1715,1135,2318,858,1040,1878,
1715,1134,2313,897,1036,1890,
1701,1123,2313,851,1042,1896,
1701,1122,2310,890,1059,1894,
1696,1117,2310,848,1063,1909,
1691,1101,2310,890,1071,1920,
1700,1101,2310,849,1086,1921,
1706,1096,2308,890,1091,1938,
1708,1101,2329,849,1082,1951,
1715,1096,2310,890,1092,1947,
1717,1088,2309,852,1084,1974,
1729,1090,2310,899,1093,1978,
1743,1098,2310,860,1085,1995,
1749,1107,2308,905,1084,1965,
1741,1111,2309,864,1077,1991,
1761,1126,2310,913,1077,2017,
1781,1116,2308,874,1070,1996,
1766,1123,2308,915,1059,2011,
1784,1123,2310,877,1045,1990,
1775,1130,2310,942,1040,1970,
1781,1148,2308,876,1036,1969,
1790,1139,2310,923,1029,1949,
1772,1148,2310,877,1018,1937,
1772,1148,2310,919,1018,1927,
1759,1139,2310,875,1018,1912,
1758,1143,2310,940,1021,1895,
1745,1150,2312,868,1025,1882,
1740,1140,2314,912,1023,1870,
1728,1135,2312,873,1032,1884,
