1334,980,2294,747,689,1047,
1333,982,2294,762,691,1047,
1337,982,2294,748,689,1047,
1337,980,2296,753,691,1047,
1338,980,2296,755,687,1050,
1335,977,2294,756,695,1049,
1336,981,2289,733,692,1048,
1337,980,2293,757,693,1047,
1337,980,2296,755,687,1047,
1335,979,2294,749,688,1046,
1335,979,2293,746,694,1045,
1336,980,2296,749,696,1045,
1336,979,2293,740,687,1044,
1337,980,2295,770,675,1046,
1334,979,2295,735,683,1046,
1339,980,2294,750,688,1048,
1337,981,2295,731,689,1047,
1324,980,2294,737,692,1046,
1338,980,2294,736,691,1046,
1336,973,2296,739,691,1047,
1341,980,2296,720,692,1046,
1337,979,2296,737,704,1047,
1339,980,2300,735,691,1049,
1338,980,2296,739,689,1048,
1339,979,2295,736,688,1047,
1336,978,2294,737,696,1048,
1339,980,2295,727,691,1044,
1337,979,2293,736,683,1045,
1339,980,2300,733,701,1045,
1335,976,2292,753,687,1046,
1338,979,2289,724,688,1048,
1339,980,2296,735,708,1045,
1334,981,2296,735,704,1049,
1339,981,2296,733,691,1047,
1337,980,2299,735,691,1047,
1339,982,2295,740,691,1046,
1333,974,2294,735,696,1047,
1336,979,2293,738,691,1046,
1337,975,2293,731,689,1046,
1338,966,2293,735,688,1046,
1340,967,2295,739,691,1048,
1341,978,2298,749,692,1045,
1174,994,2293,730,692,1046,
1338,978,2297,750,707,1046,
1336,980,2296,725,693,1046,
1337,980,2294,731,691,1047,
1337,981,2295,733,691,1047,
1337,981,2295,741,691,1049,
1337,980,2294,739,691,1047,
1336,1023,2294,749,687,1048,
1339,974,2293,733,690,1044,
1337,982,2295,739,694,1046,
1334,980,2296,737,688,1046,
1337,976,2291,737,694,1048,
1337,974,2296,736,691,1058,
1335,965,2293,749,691,1052,
1337,969,2293,727,691,1047,
1336,949,2300,749,689,1036,
1340,973,2294,724,692,1048,
1336,993,2389,733,688,1063,
1338,980,2294,735,688,1056,
1339,980,2295,735,691,1057,
1336,978,2291,730,691,1055,
1338,980,2296,745,692,1046,
1337,980,2295,733,692,1047,
1337,980,2294,740,692,1048,
1336,978,2292,735,691,1048,
1337,980,2293,740,692,1052,
1339,982,2292,735,692,1044,
1336,981,2295,746,687,1044,
1339,982,2294,722,691,1044,
1336,981,2294,753,724,1048,
1302,981,2294,733,694,1048,
1338,982,2294,747,692,1050,
1339,982,2294,733,670,1055,
1336,978,2297,733,689,1053,
1340,982,2299,730,701,1037,
1334,980,2296,746,688,1032,
1339,981,2294,726,691,1044,
1339,980,2298,735,691,1066,
1335,978,2293,733,691,1047,
1334,981,2295,739,691,1049,
1336,979,2295,735,692,1048,
1338,1006,2295,740,691,1051,
1339,983,2296,725,693,1049,
1339,980,2294,757,694,1048,
1339,983,2296,730,691,1049,
1339,980,2294,751,691,1045,
1339,981,2295,731,691,1048,
1336,981,2293,737,694,1053,
1339,971,2294,729,691,1048,
1337,981,2296,755,691,1044,
1341,982,2298,729,694,1048,
1341,982,2296,758,692,1053,
1339,980,2294,735,691,1045,
1339,981,2297,759,691,1047,
1337,982,2296,749,691,1091,
1337,978,2299,763,692,1052,
1339,981,2294,742,691,1052,
1337,981,2295,758,692,1044,
1337,982,2294,752,698,1046,
1339,982,2300,750,689,1046,
1336,980,2294,745,691,1048,
1339,981,2297,753,692,1045,
1339,981,2297,740,689,1056,
1337,982,2294,762,693,1048,
1337,982,2295,749,694,1046,
1337,981,2295,762,691,1047,
1340,982,2294,747,692,1047,
1338,982,2295,761,691,1047,
1335,969,2295,749,693,1047,
1337,981,2289,761,692,1046,
1335,981,2296,744,692,1048,
1337,981,2287,758,692,1045,
1339,982,2301,753,692,1048,
1337,981,2297,753,691,1050,
1337,978,2303,745,684,1047,
1337,980,2298,760,692,1047,
1336,979,2298,736,692,1045,
1337,982,2294,769,689,1044,
1334,980,2285,745,692,1044,
1337,982,2297,763,691,1047,
1335,980,2284,738,689,1045,
1337,980,2298,760,689,1047,
1336,982,2300,747,691,1047,
1339,981,2294,758,692,1048,
1337,981,2299,742,691,1045,
1335,980,2297,761,693,1045,
1334,980,2295,752,692,1048,
1337,981,2295,752,691,1046,
1337,979,2304,737,689,1045,
1337,980,2297,757,689,1045,
1335,975,2293,737,695,1047,
1336,980,2298,758,707,1045,
1336,980,2296,741,691,1047,
1336,979,2298,747,687,1047,
1334,980,2295,742,692,1045,
1336,980,2296,761,691,1045,
1334,980,2297,744,693,1047,
1333,979,2293,759,692,1048,
1334,981,2298,737,691,1048,
1337,981,2300,752,692,1047,
1338,981,2295,746,691,1053,
1338,981,2300,752,691,1044,
1333,980,2299,736,693,1046,
1343,978,2298,770,689,1044,
1334,980,2296,739,691,1044,
1337,980,2298,761,689,1042,
1334,982,2300,745,690,1045,
1335,980,2410,764,692,1048,
1336,980,2297,732,691,1046,
1336,979,2298,762,691,1046,
1333,980,2298,746,691,1047,
1339,982,2299,761,694,1045,
1332,978,2297,745,695,1048,
1334,967,2298,757,691,1044,
1333,980,2298,747,691,1044,
1332,979,2296,757,693,1044,
1334,980,2299,738,688,1044,
1334,979,2297,774,691,1044,
1335,978,2298,737,689,1044,
1334,979,2300,761,692,1044,
1334,980,2298,741,691,1046,
1332,980,2298,771,691,1045,
1333,979,2299,768,695,1050,
1330,976,2294,761,690,1044,
1340,980,2295,735,690,1045,
1332,979,2298,762,691,1045,
1333,980,2304,744,691,1044,
1333,979,2299,761,691,1046,
1332,978,2298,749,691,1045,
1334,980,2298,744,689,1045,
1335,980,2296,744,691,1045,
1332,982,2298,761,694,1045,
1334,978,2292,737,694,1046,
1328,980,2297,761,689,1044,
1331,979,2293,736,692,1044,
1330,978,2295,752,691,1044,
1330,978,2298,735,693,1045,
1358,980,2297,761,692,1045,
1332,980,2297,748,689,1058,
1333,979,2298,762,691,1046,
1332,980,2297,740,691,1045,
1330,978,2298,753,705,1047,
1331,978,2297,745,691,1046,
1332,978,2297,746,689,1044,
1336,980,2297,746,691,1040,
1334,980,2296,760,689,1044,
1338,980,2297,735,694,1047,
1334,979,2296,762,691,1109,
1332,980,2298,746,691,1044,
1330,978,2296,757,690,1045,
1329,978,2297,737,685,1045,
1330,980,2298,755,691,1044,
1334,979,2298,736,691,1046,
1332,980,2297,751,694,1044,
1330,979,2297,735,697,1045,
1328,979,2297,759,691,1042,
1331,979,2298,743,683,1044,
1328,978,2294,745,691,1044,
1323,979,2298,741,688,1042,
1335,979,2296,761,691,1044,
1341,980,2298,747,693,1046,
1321,979,2298,761,691,1044,
1333,979,2298,745,691,1045,
1330,979,2298,761,691,1047,
1329,977,2296,744,691,1044,
1320,979,2298,758,691,1044,
1331,981,2296,743,689,1044,
1333,979,2299,755,687,1044,
1328,980,2295,743,691,1048,
1335,980,2296,754,689,1044,
1330,980,2294,744,688,1044,
1334,979,2298,746,691,1046,
1328,978,2297,743,697,1044,
1335,980,2297,776,691,1044,
1329,979,2296,745,691,1044,
1337,979,2296,760,688,1045,
1328,979,2296,743,691,1044,
1343,980,2298,761,689,1044,
1323,979,2297,738,691,1044,
1335,980,2298,755,689,1044,
1332,979,2298,737,691,1045,
1334,980,2298,757,691,1044,
1330,980,2297,740,691,1044,
1333,982,2297,759,686,1044,
1333,979,2299,744,687,1044,
1332,980,2296,747,689,1046,
1330,980,2297,741,688,1044,
1330,977,2294,774,689,1045,
1334,980,2294,741,688,1045,
1330,978,2298,751,691,1044,
1329,978,2295,741,689,1044,
1330,978,2297,753,691,1044,
1335,980,2299,734,691,1044,
1337,980,2298,747,689,1045,
1332,978,2296,735,689,1045,
1333,980,2298,745,691,1046,
1334,978,2296,726,689,1044,
1334,982,2296,741,686,1044,
1332,979,2296,728,708,1044,
1330,979,2295,738,684,1045,
1336,980,2298,737,679,1044,
1334,978,2296,758,689,1044,
1332,971,2293,736,691,1044,
1335,980,2298,740,679,1044,
1331,979,2298,729,689,1044,
1332,978,2295,750,691,1044,
1334,980,2297,728,693,1044,
1336,978,2298,743,687,1044,
1329,978,2294,728,687,1044,
1350,978,2296,752,684,1044,
1328,978,2296,721,688,1044,
1334,978,2298,741,689,1044,
1333,979,2299,726,695,1045,
1333,979,2298,733,688,1044,
1334,979,2301,683,689,1045,
1331,979,2296,715,687,1044,
1332,979,2297,721,686,1044,
1332,978,2322,729,704,1044,
1334,978,2297,721,687,1045,
1332,978,2297,752,689,1044,
1328,979,2299,734,689,1050,
1332,978,2321,739,708,1045,
1332,980,2298,741,689,1045,
1332,978,2296,770,691,1046,
1334,981,2301,738,691,1044,
1332,984,2294,760,687,1044,
1351,973,2295,741,692,1044,
1334,969,2347,766,691,1044,
1330,991,2298,741,692,1044,
1332,977,2296,762,699,1044,
1330,992,2298,735,688,1044,
1332,995,2294,749,688,1050,
1333,976,2294,737,683,1044,
1330,978,2297,763,691,1044,
1333,980,2296,740,689,1044,
1330,976,2299,761,695,1044,
1330,978,2296,737,689,1043,
1331,975,2295,756,690,1044,
1333,980,2296,737,602,1044,
1332,981,2297,757,693,1044,
1326,979,2294,737,690,1044,
1333,972,2295,760,692,1044,
1334,982,2298,742,687,1050,
1331,987,2295,761,692,1049,
1332,986,2297,735,768,1055,
1332,982,2298,752,692,1034,
1335,967,2296,743,692,1061,
1330,979,2298,757,691,1045,
1331,974,2296,743,697,1019,
1333,967,2296,762,691,1065,
1334,972,2341,745,691,1032,
1333,978,2294,762,684,1029,
1333,976,2296,745,691,1044,
1334,980,2297,762,692,1044,
1333,980,2299,740,695,1048,
1333,981,2298,759,692,1044,
1334,980,2298,745,691,1044,
1332,979,2298,764,697,1046,
1334,980,2296,736,689,1047,
1330,978,2296,743,691,1044,
1332,980,2295,735,689,1044,
1333,978,2298,748,691,1058,
1330,979,2296,730,692,1036,
1334,980,2297,753,691,1031,
1331,978,2298,728,692,1039,
1331,978,2297,758,691,1055,
1329,982,2297,724,691,1046,
1333,980,2295,745,687,1045,
1333,980,2297,731,691,1032,
1333,978,2297,752,691,1044,
1333,985,2293,728,691,1047,
1332,980,2297,752,691,1044,
1330,982,2297,724,692,1045,
1331,981,2298,736,691,1047,
1330,980,2296,733,689,1044,
1332,979,2297,737,691,1044,
1333,978,2298,723,692,1045,
1332,980,2298,746,692,1044,
1335,980,2296,725,689,1049,
1336,979,2300,759,692,1044,
1335,980,2298,722,691,1047,
1333,979,2297,745,692,1045,
1331,978,2296,729,695,1048,
1334,979,2297,750,691,1058,
1334,980,2294,725,690,1044,
1333,980,2299,750,692,1047,
1334,980,2298,725,693,1046,
1335,979,2293,739,693,1046,
1334,980,2300,735,692,1044,
1336,982,2298,737,691,1047,
1335,979,2288,723,691,1049,
1330,981,2296,752,692,1047,
1332,979,2309,723,694,1047,
1334,979,2282,744,689,1044,
1336,980,2289,734,691,1044,
1335,980,2298,735,692,1044,
1334,979,2303,733,692,1046,
1335,980,2298,755,683,1047,
1322,980,2302,725,694,1045,
1335,979,2297,750,694,1046,
1333,980,2298,727,691,1045,
1335,980,2293,749,692,1045,
1333,980,2298,737,694,1047,
1334,979,2298,750,692,1046,
1334,979,2301,724,691,1047,
1334,978,2290,753,691,1040,
1335,965,2308,722,689,1046,
1339,980,2301,746,637,1045,
1333,979,2292,731,693,1044,
1334,980,2306,733,691,1047,
1336,980,2288,731,691,1047,
1333,978,2297,757,688,1045,
1336,979,2298,726,691,1045,
1328,978,2298,749,693,1046,
1334,980,2293,728,695,1045,
1334,980,2298,737,692,1047,
1335,980,2296,724,692,1047,
1337,1052,2297,736,692,1047,
1337,980,2298,733,692,1048,
1336,979,2298,763,691,1045,
1347,979,2298,735,692,1047,
1332,981,2297,753,692,1046,
1332,975,2297,735,693,1045,
1335,938,2298,746,692,1046,
1334,982,2297,725,694,1045,
1337,981,2293,749,691,1046,
1334,982,2299,724,691,1047,
1333,978,2297,749,685,1046,
1334,980,2295,722,691,1045,
1334,978,2298,735,691,1048,
1333,979,2298,728,691,1044,
1333,980,2299,742,691,1041,
1330,978,2294,727,689,1044,
1332,976,2293,737,688,1044,
1332,978,2291,692,687,1042,
1328,974,2291,736,689,1043,
1330,976,2293,729,688,1044,
1330,978,2293,741,687,1052,
1329,978,2295,731,691,1044,
1314,967,2280,733,683,1036,
1334,980,2298,833,694,1048,
1332,978,2296,743,688,1044,
1324,973,2286,727,683,1039,
1323,969,2282,733,683,1036,
1331,976,2286,718,688,1044,
1322,972,2285,739,686,1043,
1336,979,2302,723,688,1047,
1339,984,2307,740,695,1054,
1335,982,2306,734,697,1053,
1341,984,2307,757,698,1056,
1346,987,2310,735,694,1056,
1345,987,2308,747,700,1056,
1341,986,2307,721,696,1055,
1339,984,2303,697,695,1047,
1341,985,2307,684,698,1053,
1340,984,2308,722,699,1040,
1343,988,2308,724,713,1071,
1343,989,2310,723,701,1058,
1345,990,2310,689,702,1017,
1347,998,2310,686,704,1058,
1345,991,2310,698,702,1059,
1343,989,2310,725,701,1058,
1348,991,2312,720,701,1059,
1347,990,2310,748,700,1060,
1346,990,2312,727,702,1047,
1346,991,2312,756,709,1060,
1343,1015,2310,735,701,1056,
1337,987,2309,736,699,1056,
1341,986,2308,733,697,1052,
1351,988,2308,753,700,1055,
1335,979,2299,737,692,1047,
1334,979,2300,740,693,1049,
1334,981,2301,728,695,1060,
1328,978,2293,728,688,1044,
1333,979,2297,723,691,1071,
1329,973,2290,735,688,1039,
1329,976,2291,718,687,1044,
1330,976,2296,737,688,1044,
1331,978,2298,732,692,1046,
1332,978,2293,740,691,1045,
1328,973,2287,733,689,1044,
1328,975,2291,745,688,1044,
1330,974,2290,737,687,1043,
1337,982,2297,761,692,1045,
1334,976,2299,743,701,1048,
1333,979,2295,753,689,1044,
1328,964,2291,736,686,1042,
1328,977,2290,744,694,1042,
1328,979,2283,736,686,1042,
1328,969,2291,749,688,1061,
1329,968,2294,744,687,1044,
1329,982,2293,760,691,1044,
1331,969,2293,737,688,1044,
1328,974,2293,758,688,1044,
1327,969,2287,737,683,1047,
1323,972,2288,752,686,1042,
1327,969,2282,737,683,1040,
1326,974,2286,747,684,1039,
1323,969,2282,735,683,1036,
1328,969,2285,745,685,1042,
1326,970,2284,741,684,1039,
1328,973,2287,742,684,1042,
1319,969,2288,735,683,1037,
1328,968,2289,751,681,1040,
1328,979,2284,741,687,1043,
1329,969,2291,761,687,1044,
1329,970,2285,734,692,1042,
1329,973,2291,745,688,1044,
1330,975,2294,740,687,1044,
1329,974,2291,748,691,1044,
1332,978,2294,747,689,1044,
1332,976,2294,761,690,1045,
1330,975,2294,749,689,1044,
1302,976,2291,745,687,1044,
1330,975,2290,737,687,1041,
1330,971,2290,746,687,1044,
1328,969,2288,737,686,1032,
1329,969,2286,753,685,1042,
1324,971,2288,742,683,1039,
1271,969,2290,755,686,1044,
1329,976,2293,735,688,1044,
1329,978,2293,744,687,1042,
1329,975,2291,745,687,1044,
1328,974,2288,752,687,1044,
1328,972,2291,741,686,1044,
1328,978,2291,758,687,1043,
1330,975,2290,744,683,1040,
1328,973,2289,741,685,1039,
1328,974,2288,735,683,1041,
1328,980,2293,747,687,1042,
1328,977,2290,750,687,1043,
1329,974,2289,755,693,1044,
1330,975,2293,735,687,1044,
1328,971,2285,759,687,1043,
1328,971,2301,735,686,1043,
1328,967,2299,759,687,1037,
1328,978,2296,736,686,1043,
1329,976,2289,749,686,1040,
1329,972,2287,735,685,1041,
1328,976,2291,737,686,1044,
1328,976,2290,735,689,1044,
1329,973,2291,740,688,1044,
1328,972,2291,733,687,1044,
1329,975,2290,728,687,1044,
1328,973,2287,735,685,1044,
1328,976,2294,739,683,1042,
1330,974,2297,722,687,1044,
1330,978,2283,746,684,1044,
1329,976,2270,723,687,1044,
1330,976,2296,744,688,1044,
1330,976,2291,736,688,1044,
1329,978,2285,745,693,1044,
1332,978,2291,735,695,1044,
1330,978,2293,734,642,1044,
1330,976,2285,725,683,1047,
1331,978,2293,740,691,1045,
1331,977,2302,726,691,1044,
1333,978,2294,730,691,1046,
1332,976,2295,735,691,1044,
1333,978,2296,743,691,1045,
1333,978,2295,720,691,1045,
1335,980,2293,740,692,1044,
1337,980,2298,744,692,1045,
1337,980,2297,738,691,1046,
1337,981,2284,735,692,1048,
1335,982,2298,749,691,1045,
1335,980,2301,735,692,1046,
1336,980,2300,750,689,1050,
1336,981,2298,727,692,1047,
1334,980,2299,745,693,1046,
1335,979,2294,743,689,1044,
1336,980,2298,744,704,1053,
1349,980,2299,736,695,1048,
1335,980,2297,739,693,1053,
1335,981,2301,720,694,1045,
1337,980,2302,739,691,1048,
1335,980,2297,735,689,1045,
1335,980,2298,740,691,1046,
1337,981,2301,728,691,1048,
1338,981,2299,748,692,1049,
1337,981,2300,734,692,1046,
1342,981,2300,746,693,1048,
1364,985,2298,727,692,1048,
1336,980,2298,734,691,1046,
1337,980,2299,734,691,1047,
1337,978,2299,744,692,1046,
1336,980,2283,738,691,1047,
1334,980,2300,748,692,1047,
1336,981,2298,730,692,1047,
1336,980,2299,753,692,1048,
1335,979,2298,736,695,1047,
1334,980,2298,736,692,1046,
1336,979,2293,733,692,1047,
1336,980,2298,749,691,1046,
1335,979,2296,724,691,1082,
1335,979,2298,745,692,1044,
1335,980,2298,725,691,1045,
1335,980,2297,735,691,1045,
1335,979,2298,733,692,1052,
1334,979,2294,736,689,1047,
1330,978,2296,733,691,1046,
1334,980,2297,743,688,1047,
1334,978,2297,724,694,1046,
1333,980,2296,752,694,1045,
1334,978,2297,736,689,1047,
1334,980,2299,746,691,1045,
1334,978,2294,741,691,1047,
1334,981,2300,763,691,1048,
1335,979,2297,739,689,1060,
1336,981,2297,766,691,1046,
1337,980,2298,741,694,1045,
1335,980,2296,765,692,1048,
1336,980,2296,749,691,1045,
1336,980,2298,766,691,1045,
1336,978,2298,752,691,1047,
1335,980,2299,761,692,1045,
1335,980,2299,741,689,1046,
1339,980,2297,766,689,1047,
1334,981,2287,756,691,1047,
1335,980,2296,761,689,1046,
1336,980,2295,747,691,1047,
1332,980,2297,765,689,1046,
1337,979,2296,745,691,1045,
1334,980,2298,761,689,1050,
1334,979,2296,745,690,1047,
1334,978,2296,761,691,1046,
1334,988,2296,745,691,1050,
1332,978,2297,765,691,1045,
1335,980,2295,749,689,1046,
1333,980,2297,761,689,1044,
1335,984,2299,741,688,1044,
1334,982,2298,755,689,1044,
1337,979,2297,756,692,1047,
1334,979,2297,761,691,1047,
1332,979,2298,746,691,1044,
1334,981,2298,771,692,1045,
1336,979,2291,740,689,1047,
1336,980,2299,766,691,1046,
1335,980,2295,749,700,1046,
1337,981,2293,758,691,1054,
1335,980,2297,749,695,1045,
1336,982,2298,770,694,1048,
1337,980,2298,744,691,1044,
1336,980,2298,765,659,1047,
1337,981,2298,743,688,1044,
1336,981,2301,770,695,1044,
1339,980,2298,748,692,1047,
1334,982,2296,753,691,1046,
1336,980,2297,749,689,1046,
1337,980,2306,752,705,1048,
1341,981,2298,744,692,1047,
1336,981,2300,774,695,1046,
1337,981,2296,753,692,1048,
1337,980,2299,759,707,1048,
1335,980,2299,724,695,1048,
1337,980,2300,744,701,1048,
1337,981,2298,742,688,1048,
1338,980,2298,745,689,1048,
1336,980,2297,737,692,1046,
1339,981,2297,758,687,1046,
1335,978,2296,753,693,1045,
1339,980,2296,737,692,1049,
1335,982,2296,736,691,1047,
1339,965,2297,744,691,1047,
1338,983,2298,740,692,1044,
1337,982,2299,749,691,852,
1335,981,2298,748,695,1043,
1335,976,2295,740,697,1048,
1337,981,2297,733,691,1039,
1337,981,2299,739,691,1048,
1336,981,2298,733,692,1047,
1339,982,2302,735,694,1049,
1335,979,2299,738,689,1045,
1337,981,2298,758,694,1043,
1337,982,2299,749,693,1056,
1336,980,2298,735,695,1052,
1335,980,2298,735,836,1049,
1337,981,2298,743,695,1049,
1337,980,2299,727,694,1048,
1336,981,2300,753,695,1047,
1339,981,2299,735,691,1048,
1337,983,2300,741,692,1048,
1341,989,2299,733,693,1047,
1334,981,2300,745,695,1044,
1339,981,2290,725,692,1044,
1343,982,2302,747,695,1044,
