1840,1021,2308,993,1048,2076,
1812,1019,2308,962,1050,2029,
1777,1014,2307,965,1060,2003,
1746,1008,2307,949,1073,1977,
1732,1002,2308,941,1083,1969,
1714,993,2305,921,1092,1954,
1698,987,2308,926,1100,1975,
1687,982,2308,907,1118,1978,
1674,960,2308,911,1115,2001,
1667,953,2307,897,1163,2002,
1672,945,2308,899,1170,2022,
1679,944,2308,890,1193,2039,
1690,941,2308,902,1206,2055,
1701,937,2306,895,1199,2084,
1706,940,2306,914,1194,2102,
1707,937,2306,889,1200,2115,
1716,939,2306,900,1199,2127,
1719,941,2306,914,1196,2132,
1732,923,2306,937,1194,2141,
1780,943,2306,944,1189,2139,
1783,944,2304,970,1160,2145,
1805,947,2305,968,1173,2146,
1822,953,2306,1005,1147,2149,
1845,965,2306,998,1135,2150,
1866,984,2293,1028,1119,2148,
1870,993,2303,1018,1094,2145,
1869,1002,2306,1032,1074,2127,
1866,1011,2306,1021,1065,2115,
1851,1019,2304,1044,1045,2101,
1831,1023,2308,1010,1050,2076,
1811,1021,2308,1011,1054,2030,
1775,1014,2308,998,1062,2003,
1745,1007,2309,1008,1076,1977,
1729,998,2308,974,1081,1970,
1711,993,2309,978,1094,1959,
1698,978,2310,944,1100,1972,
1689,967,2308,965,1115,1976,
1672,962,2308,940,1138,1999,
1667,952,2308,941,1160,2009,
1668,947,2307,933,1173,2024,
1677,942,2308,941,1194,2048,
1688,940,2306,942,1203,2054,
1700,937,2306,941,1198,2085,
1704,936,2304,939,1197,2103,
1707,936,2306,943,1199,2107,
1712,937,2307,947,1199,2127,
1720,941,2305,956,1199,2129,
1746,928,2304,949,1195,2137,
1765,941,2294,968,1187,2140,
1787,946,2304,966,1185,2146,
1800,968,2304,993,1168,2148,
1822,953,2302,986,1148,2151,
1846,970,2303,1007,1135,2151,
1864,979,2306,1013,1114,2146,
1870,993,2304,1026,1093,2142,
1867,1005,2306,1026,1073,2132,
1870,1014,2305,1044,1087,2116,
1849,1010,2307,1019,1045,2124,
1826,1022,2308,1020,1050,2074,
1810,1019,2306,1013,1052,2048,
1777,1014,2308,1002,1063,2003,
1756,1007,2307,980,1078,1977,
1728,998,2307,966,1083,1964,
1692,992,2308,924,1095,1957,
1693,980,2308,929,1100,1973,
1688,967,2308,918,1117,1973,
1671,960,2307,919,1143,2000,
1667,949,2306,900,1157,1999,
1668,947,2308,902,1174,2024,
1682,941,2306,894,1193,2046,
1690,941,2307,915,1203,2057,
1702,939,2307,903,1193,2086,
1704,936,2306,911,1195,2104,
1711,939,2306,911,1210,2115,
1716,938,2304,919,1198,2127,
1724,938,2305,914,1198,2129,
1751,941,2306,929,1186,2135,
1758,941,2306,915,1186,2136,
1804,946,2304,946,1187,2144,
1792,947,2304,957,1171,2151,
1827,956,2306,973,1146,2151,
1846,967,2304,967,1133,2151,
1859,976,2304,985,1116,2146,
1870,995,2306,979,1090,2141,
1870,1004,2306,987,1073,2129,
1862,1014,2306,980,1058,2113,
1848,1019,2308,988,1053,2099,
1833,1023,2308,978,1048,2070,
1808,1019,2307,978,1044,2029,
1772,1011,2307,956,1063,2001,
1741,1007,2308,959,1077,1975,
1727,997,2308,940,1082,1966,
1704,993,2308,940,1096,1957,
1694,984,2308,927,1105,1973,
1687,967,2308,928,1115,1985,
1667,961,2308,892,1144,2000,
1666,953,2307,905,1155,2011,
1673,946,2303,891,1173,2024,
1679,941,2307,907,1187,2045,
1692,940,2307,895,1206,2060,
1702,937,2303,915,1170,2086,
1705,937,2306,906,1177,2102,
1712,936,2306,928,1194,2116,
1712,939,2303,924,1186,2129,
1729,937,2304,928,1203,2127,
1753,941,2304,926,1191,2133,
1764,940,2303,941,1199,2140,
1792,940,2304,932,1184,2144,
1803,946,2303,958,1172,2148,
1821,955,2301,949,1139,2149,
1844,966,2306,969,1131,2151,
1866,976,2303,874,1111,2146,
1870,993,2304,886,1091,2144,
1868,1006,2301,919,1073,2128,
1946,1013,2305,965,1058,2113,
1846,1019,2305,980,1044,2099,
1827,1022,2305,1005,1052,2061,
1809,1019,2308,988,1058,2028,
1768,1014,2307,993,1052,2001,
1748,1005,2307,967,1077,1980,
1736,998,2301,958,1080,1967,
1707,991,2308,928,1097,1957,
1693,981,2307,936,1102,1973,
1685,965,2309,916,1116,1984,
1675,957,2308,916,1144,1999,
1668,951,2308,894,1156,2011,
1669,946,2306,913,1173,2024,
1680,942,2320,890,1196,2043,
1690,933,2307,915,1199,2073,
1701,928,2305,903,1194,2089,
1702,928,2305,915,1193,2102,
1715,937,2304,911,1193,2115,
1715,924,2304,919,1193,2123,
1729,937,2306,915,1197,2128,
1745,941,2306,939,1191,2135,
1766,946,2303,924,1185,2140,
1794,937,2298,955,1186,2144,
1809,942,2304,958,1172,2146,
1820,953,2304,974,1143,2151,
1846,968,2304,965,1131,2148,
1867,975,2302,993,1114,2146,
1871,984,2274,972,1086,2141,
1866,1008,2306,993,1074,2127,
1869,1010,2306,979,1063,2111,
1845,1019,2306,972,1044,2093,
1829,1027,2307,969,1040,2061,
1806,1015,2308,976,1040,2024,
1766,1015,2297,950,1058,1999,
1743,1011,2307,958,1073,2030,
1729,1005,2308,927,1079,1969,
1708,992,2306,927,1083,1947,
1693,979,2308,915,1097,1991,
1685,967,2308,917,1116,1965,
1673,957,2307,898,1143,1998,
1667,953,2306,917,1114,1999,
1668,944,2307,890,1177,2024,
1680,941,2306,915,1192,2044,
1688,940,2306,906,1197,2071,
1701,935,2306,924,1197,2090,
1703,933,2304,904,1197,2102,
1719,936,2306,924,1195,2126,
1719,936,2304,915,1197,2123,
1729,940,2302,940,1197,2127,
1758,940,2305,924,1189,2133,
1762,941,2304,940,1174,2133,
1792,944,2306,941,1186,2152,
1809,948,2303,958,1168,2144,
1823,957,2303,947,1143,2161,
1849,969,2304,982,1131,2159,
1868,980,2302,968,1114,2153,
1870,994,2301,993,1085,2152,
1865,1004,2303,1003,1069,2132,
1862,1014,2304,1032,1057,2111,
1840,1021,2305,1011,1044,2092,
1827,1020,2307,1027,1046,2062,
1805,1019,2306,1002,1050,2024,
1766,1019,2306,1011,1067,1993,
1741,1007,2307,977,1082,1980,
1726,998,2300,990,1081,1971,
1711,989,2308,964,1095,1961,
1695,981,2307,967,1106,1973,
1682,965,2307,939,1122,1986,
1672,960,2307,961,1146,2007,
1663,950,2320,928,1162,2007,
1671,943,2304,940,1185,2030,
1682,941,2307,930,1195,2050,
1687,940,2304,954,1197,2075,
1699,936,2304,931,1198,2090,
1703,936,2304,954,1198,2096,
1717,938,2306,940,1197,2122,
1722,937,2303,967,1194,2127,
1730,940,2302,944,1195,2129,
1743,941,2300,965,1189,2131,
1759,936,2308,961,1182,2140,
1796,943,2290,989,1185,2144,
1811,949,2308,976,1166,2165,
1826,957,2307,1017,1144,2149,
1846,972,2306,997,1131,2152,
1869,978,2301,1027,1106,2145,
1870,997,2296,1019,1085,2142,
1869,1007,2297,1044,1070,2127,
1862,1011,2304,1020,1057,2110,
1843,1019,2306,1044,1045,2107,
1825,1022,2307,1014,1043,2058,
1803,1019,2304,1032,1055,2021,
1765,1019,2305,987,1061,1991,
1741,1007,2308,993,1067,1976,
1725,997,2306,967,1085,1960,
1710,991,2308,981,1092,1964,
1694,978,2300,945,1101,1973,
1687,967,2303,974,1126,1985,
1671,958,2298,942,1148,2000,
1667,949,2300,952,1164,2011,
1672,946,2294,927,1181,2032,
1682,941,2302,949,1198,2049,
1691,940,2295,926,1197,2075,
1702,934,2310,957,1198,2094,
1703,939,2304,932,1200,2103,
1718,937,2304,947,1195,2123,
1723,939,2301,942,1195,2127,
1733,941,2282,967,1197,2128,
1750,941,2303,952,1190,2134,
1762,941,2303,981,1185,2140,
1801,941,2302,966,1185,2144,
1816,938,2307,1013,1156,2149,
1825,958,2302,994,1139,2148,
1854,968,2301,1019,1130,2146,
1870,978,2303,1008,1106,2145,
1872,997,2302,1040,1084,2141,
1874,1007,2303,1019,1070,2125,
1862,1015,2308,1043,1058,2107,
1839,1026,2306,1007,1045,2088,
1824,1023,2306,994,1044,2056,
1800,1044,2308,969,1056,2020,
1762,1015,2308,978,1063,1988,
1744,1004,2308,937,1069,1974,
1725,1002,2306,952,1088,1961,
