1586,1176,2321,890,683,1222,
1626,1147,2320,872,695,1260,
1662,1148,2325,879,697,1297,
1683,1172,2544,892,694,1290,
1689,1173,2321,892,693,1301,
1690,1170,2317,895,693,1326,
1721,1173,2318,911,683,1330,
1756,1194,2319,924,736,1324,
1753,1226,2326,923,658,1264,
1722,1262,2323,915,649,1227,
1671,1249,2322,917,649,1193,
1609,1214,2321,886,666,1195,
1591,1177,2315,882,683,1226,
1625,1142,2322,886,695,1253,
1665,1148,2319,893,696,1293,
1685,1169,2315,884,695,1291,
1690,1170,2319,890,695,1302,
1690,1171,2312,901,693,1321,
1721,1174,2319,905,683,1330,
1759,1198,2319,915,668,1315,
1750,1225,2319,935,652,1272,
1722,1261,2320,924,650,1227,
1671,1252,2320,905,653,1192,
1611,1216,2282,882,662,1199,
1592,1175,2319,888,683,1026,
1623,1147,2315,884,695,1230,
1664,1157,2319,890,697,1293,
1686,1171,2318,890,682,1291,
1689,1173,2317,898,693,1301,
1693,1176,2317,895,692,1326,
1722,1175,2316,907,683,1331,
1761,1198,2325,924,667,1320,
1751,1227,2321,940,653,1276,
1721,1262,2322,916,650,1226,
1671,1253,2322,915,655,1190,
1612,1217,2323,890,662,1196,
1594,1176,2323,878,683,1223,
1626,1144,2318,869,695,1263,
1665,1148,2318,895,697,1293,
1571,1172,2319,891,694,1302,
1689,1173,2317,905,692,1302,
1691,1172,2318,899,692,1325,
1720,1173,2317,910,683,1332,
1758,1198,2302,915,668,1317,
1753,1227,2321,919,653,1276,
1720,1256,2321,924,658,1225,
1671,1252,2317,924,652,1191,
1609,1214,2322,887,658,1197,
1593,1178,2322,882,685,1222,
1626,1143,2321,882,695,1261,
1665,1148,2319,900,697,1293,
1687,1170,2320,910,695,1293,
1692,1173,2319,941,692,1293,
1694,1173,2320,919,694,1324,
1722,1176,2320,936,683,1331,
1759,1197,2320,924,668,1318,
1753,1227,2321,942,650,1276,
1720,1263,2319,918,653,1226,
1672,1251,2322,928,656,1194,
1598,1214,2322,905,662,1197,
1592,1177,2321,902,684,1222,
1629,1148,2320,880,695,1256,
1665,1140,2320,890,699,1294,
1687,1173,2320,895,695,1290,
1689,1173,2318,898,692,1301,
1693,1173,2321,890,691,1326,
1716,1175,2320,915,683,1331,
1759,1194,2319,928,662,1316,
1751,1225,2314,932,649,1276,
1722,1269,2320,918,650,1227,
1672,1251,2319,926,656,1194,
1613,1216,2321,889,663,1197,
1594,1178,2322,878,683,1222,
1629,1146,2320,871,694,1260,
1663,1148,2320,907,697,1294,
1687,1170,2318,905,695,1292,
1691,1173,2320,920,694,1302,
1691,1173,2319,928,692,1336,
1721,1177,2318,938,683,1332,
1764,1198,2320,962,645,1317,
1754,1224,2320,977,652,1276,
1722,1263,2318,953,649,1227,
1676,1252,2320,949,654,1191,
1612,1214,2323,929,667,1198,
1593,1177,2321,917,683,1224,
1627,1148,2322,921,695,1262,
1666,1147,2318,920,695,1294,
1687,1172,2317,928,696,1299,
1691,1173,2318,943,692,1302,
1692,1171,2319,929,693,1326,
1722,1176,2319,948,683,1321,
1758,1199,2319,969,668,1317,
1751,1227,2319,977,652,1276,
