1715,1105,2313,894,1084,1948,
1731,1096,2311,937,1083,1974,
1755,1111,2310,905,1076,1997,
1770,1131,2310,953,1061,1991,
1771,1149,2310,915,1028,1961,
1778,1152,2314,957,1021,1934,
1743,1146,2314,915,1030,1890,
1711,1131,2312,941,1047,1932,
1711,1116,2311,900,1070,1924,
1715,1101,2312,931,1083,1956,
1725,1104,2310,897,1084,1990,
1762,1115,2310,950,1073,1987,
1787,1134,2310,909,1044,1979,
1776,1140,2312,955,995,1946,
1762,1143,2314,913,1022,1907,
1728,1144,2313,941,1041,1888,
1710,1126,2312,900,1057,1898,
1709,1104,2311,936,1082,1937,
1733,1100,2310,897,1083,1965,
1758,1110,2310,937,1082,1984,
1778,1118,2310,914,1059,1990,
1778,1143,2310,954,1034,1976,
1770,1149,2314,915,1027,1925,
1743,1147,2313,950,1035,1895,
1719,1139,2312,919,1046,1895,
1704,1115,2313,939,1065,1921,
1715,1102,2327,899,1085,1986,
1737,1105,2310,940,1085,1978,
1754,1122,2310,920,1082,1982,
1778,1132,2310,974,1044,1984,
1789,1143,2313,956,1019,1956,
1766,1147,2312,980,1020,1908,
1737,1139,2312,926,1036,1899,
1708,1123,2313,947,1044,1908,
1703,1110,2312,905,1096,1926,
1727,1096,2309,937,1085,1960,
1754,1104,2309,910,1081,1985,
1771,1119,2312,947,1068,1997,
1769,1134,2313,924,1043,1977,
1766,1148,2312,971,1026,1932,
1745,1150,2314,943,1031,1895,
1716,1142,2312,971,1046,1886,
1719,1122,2313,940,1060,1910,
1714,1098,2311,971,1084,1947,
1729,1104,2313,929,1084,1990,
1751,1114,2312,980,1071,1994,
1770,1128,2310,954,1053,1990,
1787,1148,2311,995,1034,1957,
1762,1144,2313,960,1019,1916,
1737,1139,2313,992,1032,1899,
1712,1126,2313,949,1048,1907,
1704,1106,2312,976,1080,1932,
1725,1101,2310,941,1083,1958,
1751,1104,2310,980,1086,1988,
1775,1114,2310,952,1070,1988,
1783,1132,2311,993,1044,1973,
1778,1142,2313,963,1026,1946,
1758,1148,2313,994,1032,1901,
1729,1135,2312,954,1044,1888,
1710,1123,2313,980,1066,1906,
1718,1104,2313,943,1083,1947,
1729,1102,2312,979,1081,1974,
1756,1115,2313,949,1075,1995,
1768,1148,2312,990,1062,1990,
1771,1158,2312,958,1028,1961,
1775,1176,2312,994,1020,1918,
1742,1139,2316,958,1028,1893,
1715,1130,2314,982,1048,1903,
1703,1115,2313,941,1070,1924,
1721,1098,2310,974,1085,1956,
1741,1104,2310,943,1086,1990,
1762,1115,2311,983,1076,1985,
1787,1134,2310,959,1044,1977,
1775,1139,2312,994,1029,1946,
1763,1148,2313,961,1027,1907,
1729,1137,2311,986,1044,1887,
1707,1130,2312,945,1056,1897,
1712,1103,2314,976,1081,1936,
1730,1094,2312,942,1080,1965,
1759,1116,2310,982,1084,1978,
1775,1124,2312,955,1061,1991,
1778,1139,2312,993,1037,1973,
1769,1164,2312,963,1029,1933,
1742,1140,2313,992,1019,1895,
1720,1148,2310,951,1045,1895,
1704,1122,2313,978,1067,1921,
1714,1101,2313,941,1087,1957,
1739,1104,2312,975,1085,1985,
1755,1119,2310,948,1081,1978,
1781,1132,2310,988,1049,1974,
1787,1142,2314,963,1031,1946,
1769,1147,2312,993,1022,1907,
1741,1140,2313,958,1037,1895,
1709,1124,2312,979,1060,1908,
1708,1108,2310,941,1083,1928,
1728,1096,2312,973,1089,1959,
1756,1106,2312,949,1082,1991,
1772,1120,2310,989,1070,1991,
1773,1133,2312,959,1042,1982,
1769,1148,2311,991,1027,1936,
1746,1150,2312,958,1031,1895,
1716,1140,2313,982,1046,1894,
1715,1122,2313,944,1063,1916,
1715,1100,2310,972,1084,1939,
1728,1106,2312,940,1083,1973,
1750,1112,2310,978,1074,1999,
1771,1133,2312,956,1056,1990,
1785,1147,2310,993,1032,1949,
1762,1144,2312,961,1020,1918,
1739,1143,2314,990,1030,1899,
1712,1124,2314,946,1056,1907,
1703,1104,2312,970,1075,1934,
1725,1097,2312,941,1089,1956,
1750,1105,2309,980,1088,1985,
1766,1114,2309,957,1070,1986,
1783,1131,2310,994,1044,1973,
1777,1144,2314,965,1023,1942,
1758,1148,2313,972,1031,1901,
1730,1135,2311,927,1044,1887,
1710,1121,2314,944,1066,1907,
1716,1104,2313,911,1083,1947,
1730,1098,2309,940,1083,1974,
1761,1111,2310,912,1073,1997,
1769,1128,2310,952,1059,1993,
1775,1148,2310,927,1027,1960,
1772,1150,2310,965,1023,1947,
1744,1143,2309,924,1027,1891,
1716,1134,2314,944,1047,1907,
1703,1115,2310,904,1070,1926,
1719,1099,2310,932,1083,1952,
1741,1104,2310,907,1085,1987,
1762,1114,2321,941,1075,1983,
1785,1135,2307,921,1046,1982,
1777,1139,2310,955,1031,1946,
1762,1142,2304,924,1026,1908,
1728,1145,2310,945,1041,1890,
1707,1126,2308,903,1061,1898,
1710,1106,2310,932,1083,1938,
1730,1098,2306,903,1083,1969,
1761,1110,2308,941,1083,1984,
1777,1122,2309,915,1060,1991,
1778,1144,2310,949,1034,1977,
1771,1145,2310,921,1029,1927,
1742,1144,2312,944,1036,1895,
1720,1139,2308,907,1044,1895,
1704,1115,2308,929,1065,1921,
1714,1102,2316,900,1085,1958,
1737,1105,2309,932,1086,1988,
1754,1120,2314,910,1081,1982,
1779,1131,2312,944,1050,1983,
1787,1141,2313,921,1032,1961,
1768,1148,2308,960,1024,1908,
1741,1139,2326,939,1042,1895,
1708,1123,2320,960,1060,1908,
1703,1109,2322,916,1081,1925,
1728,1097,2321,941,1088,1959,
1755,1106,2320,916,1083,1986,
1770,1119,2310,950,1070,1996,
1775,1135,2312,924,1042,1978,
1767,1148,2313,955,1029,1932,
1745,1149,2311,921,1032,1895,
1716,1140,2315,941,1045,1891,
1715,1120,2310,907,1063,1911,
1714,1100,2310,932,1085,1947,
1729,1105,2312,907,1082,1989,
1750,1111,2312,940,1073,1993,
1770,1131,2310,920,1055,1989,
1787,1148,2310,953,1033,1957,
1762,1145,2310,923,1019,1917,
1739,1139,2314,944,1029,1900,
1713,1125,2313,910,1056,1921,
1703,1108,2317,942,1074,1935,
1724,1101,2312,928,1089,1953,
1751,1103,2309,965,1085,1986,
1768,1114,2308,948,1070,1987,
1782,1130,2308,984,1044,1973,
1778,1146,2310,966,1021,1943,
1758,1148,2314,993,1031,1903,
1728,1136,2310,944,1045,1890,
1712,1121,2310,954,1068,1907,
1717,1106,2310,915,1085,1947,
1730,1098,2310,941,1084,1974,
1761,1111,2310,923,1076,1996,
1770,1129,2312,965,1061,1993,
1772,1148,2310,944,1028,1961,
1772,1149,2311,965,1023,1920,
1742,1144,2313,925,1030,1891,
1716,1132,2312,942,1047,1907,
1726,1115,2312,893,1069,1925,
1720,1100,2316,921,1083,1956,
1740,1104,2309,903,1085,1988,
1762,1116,2310,939,1082,1986,
1787,1135,2308,921,1045,1978,
1775,1140,2310,951,1030,1947,
1762,1140,2313,923,1024,1908,
1729,1150,2313,941,1043,1888,
1708,1124,2312,907,1060,1899,
1711,1105,2310,929,1083,1936,
1730,1098,2310,910,1083,1965,
1758,1110,2312,958,1083,1983,
1775,1122,2312,929,1060,1993,
1777,1140,2313,967,1036,1978,
1772,1148,2314,953,1028,1925,
1743,1142,2312,975,1036,1895,
1721,1135,2316,947,1044,1894,
1704,1117,2321,967,1066,1921,
1715,1105,2313,941,1087,1960,
1738,1104,2310,969,1088,1988,
1754,1119,2310,953,1083,1982,
1780,1131,2310,981,1051,1983,
1792,1144,2313,967,1032,1949,
1767,1146,2310,988,1020,1908,
1739,1143,2314,963,1040,1898,
1704,1123,2313,973,1073,1908,
1704,1114,2312,945,1081,1924,
1728,1096,2312,967,1088,1960,
1754,1108,2310,953,1083,1986,
1770,1119,2310,980,1073,1997,
1775,1133,2310,971,1040,1978,
1767,1148,2311,992,1030,1932,
1745,1152,2313,969,1029,1895,
1715,1142,2314,983,1045,1891,
1715,1122,2334,955,1060,1912,
1715,1099,2314,978,1102,1947,
1727,1106,2313,950,1082,1990,
1751,1115,2310,974,1077,1994,
1770,1131,2311,959,1068,1988,
1785,1148,2312,987,1033,1958,
1761,1146,2312,967,1019,1920,
1737,1139,2313,980,1031,1899,
1711,1124,2310,953,1056,1908,
1702,1105,2311,969,1077,1932,
1724,1102,2311,947,1090,1958,
1750,1106,2311,974,1085,1987,
1766,1115,2310,960,1070,1987,
1783,1132,2310,984,1044,1974,
1779,1140,2310,967,1019,1943,
1758,1148,2311,985,1031,1901,
1728,1135,2311,959,1044,1888,
1707,1122,2313,971,1066,1907,
1715,1098,2312,953,1084,1948,
1729,1100,2312,968,1081,1973,
1759,1113,2310,955,1077,1973,
1766,1131,2312,980,1062,1994,
1792,1148,2313,965,1029,1960,
1754,1150,2313,987,1021,1919,
1733,1145,2313,967,1032,1887,
1726,1131,2313,978,1047,1907,
1702,1117,2315,950,1070,1923,
1720,1101,2313,967,1084,1956,
1741,1104,2310,951,1083,1994,
1762,1115,2310,976,1076,1985,
1781,1135,2309,967,1045,1977,
1771,1140,2313,988,1029,1946,
1761,1143,2313,968,1027,1903,
1721,1145,2312,978,1042,1891,
1708,1124,2313,953,1060,1898,
1703,1105,2312,967,1081,1936,
1738,1101,2312,949,1083,1965,
1756,1110,2310,974,1083,1983,
1769,1122,2310,965,1060,1990,
1770,1143,2311,985,1033,1974,
1779,1148,2314,967,1029,1928,
1739,1144,2313,980,1036,1895,
1731,1140,2311,954,1046,1895,
1700,1116,2312,965,1065,1921,
1723,1102,2313,943,1087,1960,
1737,1106,2310,967,1084,1986,
1754,1121,2310,956,1081,1982,
1779,1133,2312,982,1050,1982,
1785,1139,2311,970,1031,1947,
1766,1147,2312,990,1021,1908,
1741,1140,2313,967,1037,1899,
1709,1123,2312,972,1058,1908,
1702,1110,2312,948,1081,1925,
1730,1099,2310,967,1087,1960,
1754,1105,2310,953,1082,1988,
1770,1119,2310,979,1069,1996,
1774,1133,2312,967,1042,1978,
1767,1148,2312,982,1027,1933,
1746,1156,2314,967,1032,1895,
1715,1139,2312,978,1046,1891,
1715,1122,2313,954,1060,1912,
1715,1098,2313,967,1083,1947,
1728,1105,2310,952,1083,1990,
1751,1115,2312,970,1065,1994,
1770,1127,2310,963,1068,1990,
1787,1148,2311,985,1032,1957,
1761,1142,2310,968,1019,1920,
1733,1140,2311,980,1037,1899,
1709,1123,2314,957,1056,1907,
1702,1105,2312,962,1075,1934,
1724,1102,2314,928,1106,1957,
1750,1106,2310,944,1091,1986,
1766,1115,2318,927,1070,1988,
1782,1134,2310,952,1044,1973,
1777,1145,2311,952,1019,1945,
1758,1148,2313,973,1029,1904,
1729,1135,2313,953,1044,1887,
1708,1124,2312,966,1070,1906,
1716,1102,2313,944,1081,1949,
1729,1111,2313,965,1081,1974,
1755,1115,2310,955,1081,1995,
1768,1127,2310,977,1065,1991,
1771,1148,2310,966,1023,1961,
1772,1148,2313,980,1028,1920,
1741,1143,2312,965,1036,1887,
1715,1130,2312,969,1046,1907,
1702,1116,2313,950,1070,1924,
1717,1098,2310,965,1080,1955,
1741,1103,2309,953,1085,1995,
1762,1113,2312,974,1069,1986,
1782,1145,2310,967,1044,1978,
1775,1139,2314,981,1031,1947,
1762,1140,2314,967,1024,1908,
1730,1147,2314,975,1042,1891,
1709,1123,2311,954,1060,1899,
1712,1094,2312,967,1083,1936,
1736,1107,2313,950,1082,1965,
1758,1114,2310,970,1101,1983,
1775,1114,2309,966,1059,1985,
1775,1158,2313,982,1033,1977,
1771,1158,2312,969,1027,1926,
1743,1139,2312,980,1036,1895,
1722,1140,2314,960,1044,1894,
1710,1117,2313,968,1065,1920,
1714,1100,2310,952,1090,1958,
1736,1102,2310,967,1083,1988,
1754,1119,2310,957,1079,1981,
1779,1131,2312,981,1049,1982,
1787,1140,2310,970,1032,1947,
1768,1146,2313,988,1020,1908,
1741,1148,2314,967,1034,1897,
1708,1123,2313,970,1056,1907,
1703,1110,2313,950,1081,1917,
1729,1092,2313,965,1091,1947,
1754,1098,2311,956,1083,1978,
1772,1124,2311,978,1069,1999,
1772,1123,2312,967,1037,1981,
1767,1147,2313,984,1032,1933,
1745,1153,2312,967,1032,1872,
1715,1146,2316,972,1045,1903,
1715,1110,2314,953,1060,1932,
1715,1100,2313,966,1085,1935,
1728,1105,2313,953,1083,1990,
1751,1116,2312,969,1075,1982,
1769,1127,2310,963,1056,2038,
1787,1148,2312,984,1032,1955,
1761,1146,2314,971,1019,1917,
1737,1139,2313,977,1032,1896,
1711,1122,2312,958,1055,1905,
1704,1107,2312,966,1078,1930,
1725,1098,2310,950,1089,1958,
1750,1106,2312,967,1088,1986,
1766,1113,2310,963,1070,1983,
1782,1132,2312,981,1044,1977,
1778,1144,2310,973,1021,1938,
1759,1148,2313,983,1032,1898,
1730,1135,2312,966,1044,1884,
1709,1115,2312,969,1066,1899,
1716,1105,2312,956,1085,1932,
1729,1100,2312,967,1083,1974,
1756,1114,2312,957,1077,1995,
1770,1129,2310,976,1063,1993,
1772,1150,2313,967,1029,1961,
1775,1148,2313,983,1020,1904,
1743,1148,2312,967,1032,1891,
1715,1130,2313,972,1048,1907,
1703,1117,2312,953,1070,1924,
1722,1102,2311,965,1085,1954,
1741,1107,2309,954,1087,1991,
1762,1115,2310,973,1078,1986,
1785,1135,2310,968,1048,1982,
1775,1139,2310,984,1030,1949,
1763,1144,2311,969,1029,1907,
1730,1146,2313,974,1040,1890,
1711,1127,2314,955,1065,1901,
1710,1105,2310,965,1083,1937,
1733,1100,2312,953,1083,1968,
1761,1111,2310,969,1085,1986,
1778,1121,2310,967,1060,1993,
1776,1144,2312,981,1035,1976,
1770,1148,2310,973,1030,1927,
1744,1144,2310,980,1037,1897,
1721,1140,2312,960,1046,1895,
1707,1117,2313,966,1063,1921,
1715,1104,2310,950,1087,1959,
1736,1105,2310,967,1084,1991,
1755,1119,2308,961,1081,1981,
1780,1130,2307,978,1049,1984,
1788,1135,2315,971,1032,1947,
1768,1148,2317,982,1021,1907,
1741,1142,2322,967,1040,1899,
1708,1122,2323,969,1059,1909,
1704,1111,2310,949,1082,1926,
1735,1098,2313,962,1090,1960,
1754,1100,2312,957,1083,1990,
1770,1119,2310,972,1070,1997,
1769,1133,2304,967,1043,1978,
1766,1148,2309,980,1029,1936,
1746,1152,2308,968,1032,1895,
1717,1143,2308,971,1046,1892,
1716,1123,2309,953,1066,1914,
1715,1099,2308,960,1085,1947,
1729,1106,2312,953,1083,1991,
1754,1107,2307,967,1075,1995,
1771,1130,2313,966,1056,1990,
