1767,1178,2312,978,952,1869,
1754,1185,2313,980,944,1838,
1733,1173,2310,976,959,1839,
1711,1163,2312,963,967,1833,
1708,1152,2313,954,982,1841,
1702,1134,2313,941,1010,1862,
1708,1131,2310,940,1011,1895,
1721,1127,2310,956,1005,1925,
1748,1135,2313,970,1001,1928,
1766,1146,2312,969,993,1927,
1775,1160,2310,979,973,1922,
1782,1178,2310,976,952,1893,
1766,1174,2310,967,949,1870,
1754,1185,2312,966,948,1840,
1737,1173,2312,967,961,1839,
1712,1163,2312,972,970,1836,
1710,1156,2313,967,986,1844,
1700,1136,2312,953,1003,1867,
1709,1132,2312,945,1016,1895,
1725,1129,2310,941,1005,1925,
1748,1135,2313,949,1000,1930,
1765,1148,2312,981,993,1933,
1775,1161,2312,976,973,1926,
1782,1179,2311,990,953,1894,
1766,1177,2313,982,948,1871,
1754,1186,2312,969,947,1840,
1737,1173,2293,963,960,1837,
1711,1163,2314,956,970,1838,
1709,1158,2313,971,986,1844,
1702,1137,2315,961,1006,1867,
1709,1133,2312,957,976,1895,
1724,1127,2309,957,1003,1926,
1745,1135,2313,957,1002,1930,
1764,1147,2312,957,993,1933,
1774,1159,2312,965,976,1923,
1780,1177,2311,989,955,1895,
1766,1176,2304,982,953,1870,
1754,1185,2314,988,945,1839,
1736,1171,2312,985,959,1840,
1711,1166,2313,962,967,1836,
1702,1122,2312,950,983,1843,
1700,1132,2313,945,1006,1866,
1717,1132,2313,953,1012,1895,
1719,1153,2311,959,1005,1926,
1755,1135,2312,965,1002,1927,
1775,1173,2314,958,993,1934,
1775,1146,2314,978,973,1925,
1775,1177,2310,967,953,1895,
1764,1174,2310,968,957,1870,
1754,1187,2312,969,946,1839,
1736,1169,2311,967,965,1841,
1711,1166,2314,956,967,1833,
1708,1153,2312,945,984,1844,
1704,1135,2315,957,1006,1862,
1711,1133,2311,941,1010,1895,
1709,1127,2312,945,1006,1926,
1751,1135,2310,950,1002,1924,
1754,1146,2313,966,993,1933,
1768,1156,2312,967,973,1923,
1783,1176,2312,969,955,1895,
1765,1177,2312,980,951,1870,
1757,1186,2311,986,944,1840,
1729,1173,2329,984,959,1844,
1723,1165,2314,959,967,1835,
1706,1153,2314,953,982,1842,
1701,1132,2327,947,1006,1858,
1710,1133,2312,941,1011,1895,
1723,1131,2312,953,1006,1925,
1745,1135,2310,965,1002,1924,
1764,1145,2310,972,993,1933,
1777,1158,2314,969,971,1924,
1779,1177,2312,978,948,1894,
1767,1178,2313,967,953,1870,
1755,1186,2314,975,945,1838,
1732,1173,2313,980,953,1840,
1712,1164,2312,969,967,1833,
1706,1152,2313,965,982,1843,
1702,1135,2312,948,1006,1859,
1708,1131,2310,940,1010,1808,
1723,1131,2310,944,1003,1933,
1746,1135,2310,965,1001,1924,
1766,1147,2311,966,993,1898,
1776,1158,2308,973,978,1924,
1778,1175,2312,987,956,1895,
1767,1177,2314,978,953,1870,
1754,1185,2315,981,944,1837,
1733,1173,2314,963,957,1839,
1713,1164,2304,975,967,1844,
1712,1156,2313,967,984,1843,
1702,1134,2312,968,1006,1862,
1708,1132,2310,967,1011,1897,
1725,1130,2312,965,1003,1927,
1746,1135,2310,941,1002,1924,
1762,1145,2313,953,990,1932,
1775,1158,2310,955,973,1925,
1779,1177,2308,953,954,1895,
1766,1177,2314,950,952,1869,
1754,1186,2313,950,946,1838,
1735,1173,2312,941,959,1840,
1714,1165,2312,918,967,1834,
1710,1153,2315,921,984,1843,
1702,1134,2309,928,1007,1860,
1711,1133,2313,917,1011,1896,
1725,1131,2310,926,1006,1926,
1746,1134,2310,928,1002,1924,
1762,1144,2310,940,993,1934,
1778,1159,2310,927,973,1923,
1779,1174,2310,941,955,1895,
1766,1177,2310,946,952,1870,
1753,1186,2313,941,945,1838,
1733,1173,2314,929,965,1841,
1713,1164,2314,929,966,1796,
1708,1148,2314,924,982,1843,
1702,1135,2313,912,1007,1862,
1710,1139,2310,915,1010,1896,
1725,1122,2310,927,1005,1924,
1746,1117,2312,919,1003,1924,
1762,1166,2312,935,992,1937,
1777,1160,2312,941,972,1923,
1775,1179,2314,960,955,1895,
1766,1173,2314,956,953,1870,
1755,1185,2314,958,945,1837,
1733,1176,2312,967,958,1841,
1711,1164,2316,967,975,1835,
1710,1153,2314,956,983,1844,
1702,1131,2313,961,1006,1862,
1711,1131,2313,963,1011,1895,
1724,1135,2312,952,1005,1926,
1748,1135,2310,952,1002,1926,
1766,1146,2312,979,993,1932,
1778,1156,2312,968,974,1973,
1783,1173,2311,973,956,1895,
1766,1175,2313,966,952,1870,
1754,1193,2314,945,950,1865,
1736,1173,2313,930,959,1844,
1712,1148,2289,940,968,1835,
1703,1152,2313,921,982,1825,
1702,1123,2314,920,1007,1858,
1711,1131,2314,919,1011,1907,
1733,1135,2312,929,1005,1919,
1745,1135,2310,926,1001,1929,
1765,1143,2313,927,993,1936,
1779,1185,2310,929,972,1914,
1782,1176,2310,948,954,1895,
1768,1174,2314,933,952,1870,
1735,1186,2313,945,946,1841,
1737,1173,2315,962,958,1840,
1710,1168,2312,936,967,1837,
1711,1153,2313,923,984,1846,
1702,1134,2314,928,1006,1861,
1710,1131,2312,915,1013,1922,
1725,1130,2310,920,1006,1926,
1745,1135,2311,919,1004,1925,
1766,1148,2311,941,992,1927,
1775,1157,2310,938,971,1927,
1783,1174,2313,947,954,1894,
1768,1177,2313,934,949,1862,
1754,1187,2318,942,947,1831,
1736,1173,2313,928,958,1833,
1711,1169,2313,934,971,1833,
1708,1150,2313,929,984,1833,
1702,1137,2313,917,1006,1849,
1711,1131,2312,915,1011,1911,
1724,1133,2310,927,1006,1926,
1750,1134,2313,930,1004,1927,
1766,1146,2310,936,992,1934,
1775,1160,2310,945,973,1925,
1783,1177,2312,952,956,1896,
1766,1177,2313,942,954,1872,
1754,1186,2322,947,946,1843,
1736,1173,2313,932,958,1844,
1709,1165,2312,937,967,1837,
1710,1156,2312,928,984,1844,
1702,1134,2310,924,1005,1864,
1711,1132,2309,928,1017,1898,
1724,1130,2310,941,1004,1925,
1746,1135,2309,918,1004,1930,
1765,1147,2308,941,992,1932,
1775,1158,2312,911,974,1924,
1783,1178,2313,944,955,1895,
1767,1178,2310,943,952,1870,
1755,1187,2310,928,945,1837,
1737,1173,2312,926,959,1841,
1709,1165,2320,915,968,1836,
1707,1153,2316,915,983,1844,
1703,1135,2316,929,1007,1866,
1711,1132,2322,941,1014,1898,
1725,1132,2298,937,1007,1927,
1748,1135,2308,967,1002,1928,
1766,1148,2307,957,993,1935,
1778,1158,2309,965,973,1924,
1781,1176,2308,983,955,1895,
1766,1176,2312,973,950,1870,
1755,1186,2316,978,947,1837,
1736,1173,2313,965,960,1842,
1712,1165,2310,959,968,1836,
1710,1153,2313,950,985,1844,
