1613,1033,2306,989,804,1395,
1615,1060,2307,839,772,1372,
1580,1061,2308,990,791,1345,
1561,1046,2306,829,812,1355,
1586,1027,2308,988,824,1403,
1640,1044,2303,841,809,1435,
1697,1076,2303,1023,766,1431,
1702,1117,2308,867,741,1375,
1660,1127,2307,1028,739,1314,
1584,1096,2308,847,769,1295,
1549,1063,2306,992,798,1331,
1571,1032,2307,824,816,1393,
1611,1040,2306,993,803,1398,
1622,1061,2306,838,787,1375,
1585,1061,2308,994,787,1346,
1565,1046,2307,821,812,1355,
1586,1028,2306,984,818,1405,
1640,1044,2296,830,807,1438,
1697,1075,2305,975,773,1433,
1702,1117,2307,838,745,1399,
1661,1131,2308,977,737,1314,
1588,1096,2308,812,773,1296,
1550,1059,2310,944,812,1330,
1571,1034,2308,795,828,1392,
1612,1040,2306,950,787,1397,
1621,1061,2306,804,778,1375,
1584,1061,2296,948,787,1343,
1565,1044,2307,791,811,1354,
1585,1032,2306,941,831,1401,
1642,1043,2320,802,809,1435,
1696,1075,2304,965,772,1431,
1702,1115,2306,824,742,1376,
1661,1127,2308,977,737,1310,
1591,1097,2308,803,766,1295,
1550,1060,2308,904,792,1329,
1573,1033,2306,772,813,1392,
1611,1040,2306,939,800,1396,
1623,1060,2308,792,784,1374,
1585,1065,2307,945,787,1347,
1566,1044,2307,786,816,1355,
1586,1029,2304,973,829,1401,
1642,1042,2306,813,815,1437,
1697,1074,2302,984,785,1431,
1702,1116,2306,824,742,1376,
1660,1073,2307,980,747,1313,
1586,1096,2306,805,770,1294,
1550,1061,2307,955,799,1329,
1573,1033,2307,787,813,1392,
1599,1040,2306,954,805,1395,
1625,1060,2306,798,787,1372,
1586,1097,2306,952,787,1343,
1568,1044,2306,786,812,1347,
1586,1019,2304,948,829,1401,
1640,1061,2304,798,810,1436,
1696,1088,2303,976,774,1424,
1702,1115,2306,820,743,1376,
1659,1127,2307,982,740,1314,
1586,1088,2308,801,769,1293,
1550,1061,2307,955,798,1329,
1575,1032,2306,812,817,1392,
1610,1040,2304,957,804,1397,
1624,1062,2306,795,787,1372,
1586,1066,2308,961,790,1342,
1565,1044,2307,787,812,1354,
1585,1032,2306,956,824,1407,
1638,1044,2308,799,809,1435,
1697,1073,2305,978,774,1430,
1702,1110,2305,820,745,1367,
1659,1123,2306,986,741,1314,
1585,1104,2308,796,768,1297,
1550,1061,2307,957,795,1328,
1571,1029,2306,782,816,1391,
1609,1049,2304,955,803,1398,
1622,1069,2308,791,787,1377,
1585,1061,2306,957,782,1330,
1566,1044,2306,782,812,1374,
1586,1023,2301,955,824,1398,
1638,1044,2300,792,810,1432,
1696,1075,2302,994,765,1445,
1701,1119,2306,833,745,1376,
1659,1131,2307,1024,737,1313,
1584,1098,2307,817,768,1291,
1549,1061,2306,1008,787,1253,
1572,1033,2306,803,820,1374,
1610,1041,2306,1009,803,1394,
1623,1061,2305,818,787,1395,
1584,1060,2306,1007,788,1351,
1564,1044,2308,804,812,1354,
1584,1029,2306,998,824,1401,
1638,1044,2299,814,807,1435,
1694,1073,2306,1030,774,1433,
1702,1113,2306,843,744,1369,
1656,1129,2308,1034,746,1311,
1584,1096,2307,820,770,1293,
1548,1062,2307,1007,797,1328,
1570,1032,2306,801,823,1382,
1608,1047,2306,1007,805,1395,
1622,1059,2306,802,787,1372,
1584,1061,2307,1006,787,1342,
1564,1044,2306,799,812,1354,
1585,1024,2304,1007,824,1401,
1638,1040,2302,813,816,1434,
1694,1073,2301,1032,773,1431,
1698,1114,2306,839,743,1374,
1655,1127,2306,1019,739,1313,
1584,1097,2308,807,768,1293,
1548,1060,2307,969,795,1328,
1571,1032,2306,777,816,1391,
1608,1040,2302,971,788,1396,
1621,1059,2304,787,787,1368,
1584,1059,2306,965,787,1341,
1563,1043,2304,774,807,1355,
1584,1027,2308,961,828,1397,
1638,998,2304,790,810,1433,
1693,1073,2301,989,773,1430,
1701,1115,2306,813,744,1375,
1658,1127,2306,993,740,1314,
1584,1096,2306,794,766,1292,
1548,1062,2301,965,795,1329,
1571,1032,2310,774,815,1388,
1608,1039,2288,967,803,1397,
1623,1059,2312,784,787,1395,
1582,1061,2308,967,787,1343,
1563,1044,2306,773,812,1354,
1584,1027,2303,964,824,1400,
1638,1040,2300,788,810,1435,
1694,1073,2301,1026,774,1431,
1699,1105,2304,831,745,1373,
1656,1126,2306,1047,739,1310,
1585,1097,2307,814,769,1294,
1547,1060,2303,1015,805,1328,
1571,1032,2304,795,815,1390,
1608,1040,2306,1018,803,1394,
1621,1047,2304,810,787,1372,
1584,1061,2307,1019,788,1341,
1562,1044,2304,798,812,1354,
1585,1028,2306,1015,824,1401,
1638,1044,2306,812,812,1434,
1695,1071,2321,1044,774,1431,
1702,1115,2297,838,745,1376,
1599,1129,2307,1047,739,1311,
1586,1096,2307,812,768,1281,
1547,1060,2306,1019,796,1328,
1571,1034,2306,795,816,1390,
1606,1039,2300,1022,803,1396,
1619,1059,2306,808,787,1371,
1585,1065,2304,1019,788,1343,
1563,1044,2302,794,812,1354,
1584,1027,2308,1019,824,1398,
1638,1043,2306,811,805,1435,
1733,1074,2303,1044,773,1431,
1702,1116,2307,837,743,1377,
1657,1132,2308,1053,741,1310,
1582,1096,2307,812,768,1293,
1547,1060,2308,1021,798,1328,
1568,1032,2306,794,816,1389,
1603,1036,2303,1019,802,1393,
1621,1060,2306,802,787,1371,
1581,1061,2308,1022,787,1342,
1563,1044,2301,792,810,1354,
1584,1024,2306,1019,823,1398,
1638,1055,2303,804,807,1434,
1692,1074,2301,1044,773,1430,
1700,1115,2306,824,744,1375,
1658,1127,2306,1053,737,1310,
1581,1095,2308,812,766,1291,
1546,1058,2306,1026,795,1328,
1567,1032,2306,795,816,1389,
1606,1037,2305,1028,810,1394,
1619,1059,2306,807,787,1375,
1581,1061,2306,1032,787,1343,
1562,1044,2307,792,811,1354,
1584,1027,2305,1023,838,1397,
1638,1042,2304,803,808,1433,
1690,1073,2303,1049,773,1429,
1701,1115,2304,829,744,1376,
1657,1127,2307,1057,739,1314,
1581,1096,2308,811,766,1293,
1547,1058,2307,1037,800,1328,
1568,1032,2306,803,816,1388,
1604,1036,2304,1029,795,1397,
1617,1059,2310,802,782,1371,
1585,1061,2306,1032,787,1343,
1563,1043,2306,788,811,1354,
1584,1026,2305,1020,829,1401,
1629,1042,2304,799,810,1434,
1692,1073,2305,1052,774,1430,
1700,1114,2306,828,744,1372,
1656,1123,2307,1059,737,1310,
1584,1096,2308,807,768,1293,
1547,1060,2306,1017,795,1328,
1568,1029,2306,799,816,1388,
1608,1039,2306,1027,803,1393,
1621,1059,2306,798,787,1373,
1582,1060,2305,1027,787,1341,
1562,1044,2306,784,810,1354,
1583,1025,2304,1026,824,1398,
1638,1040,2304,795,824,1433,
1692,1074,2303,1047,774,1435,
1699,1113,2294,818,743,1377,
1654,1124,2308,1061,738,1313,
1581,1096,2308,800,768,1297,
1547,1060,2307,1027,797,1327,
1566,1032,2306,785,817,1389,
1604,1036,2304,1030,804,1394,
1621,1060,2307,789,787,1372,
1579,1061,2307,1032,788,1343,
1563,1046,2307,785,812,1354,
1582,1026,2306,1029,824,1398,
1638,1042,2306,797,812,1434,
1692,1070,2304,1063,774,1431,
1700,1115,2304,830,750,1376,
1655,1124,2308,1070,737,1310,
1582,1100,2308,801,762,1293,
1545,1058,2306,998,798,1328,
1566,1032,2306,761,815,1388,
1604,1037,2305,990,804,1394,
1619,1061,2307,770,774,1372,
1580,1059,2307,941,788,1343,
1559,1044,2306,736,810,1353,
1582,1027,2306,968,824,1397,
1638,1043,2304,762,810,1434,
1685,1073,2304,1007,774,1429,
1715,1115,2306,787,743,1380,
1638,1127,2307,1019,739,1310,
1571,1096,2308,772,766,1291,
1562,1059,2308,989,796,1327,
1567,1033,2306,752,816,1390,
1604,1036,2304,1007,802,1393,
1608,1059,2306,774,787,1371,
1580,1059,2307,994,787,1343,
1560,1044,2308,760,812,1354,
1582,1027,2303,994,829,1398,
1638,1042,2304,765,808,1435,
1691,1073,2304,1015,773,1431,
1701,1115,2306,787,741,1375,
1658,1126,2307,1019,737,1306,
1579,1095,2308,765,761,1292,
1549,1060,2306,992,797,1328,
1571,1033,2307,748,816,1388,
1604,1037,2308,1027,802,1395,
1617,1058,2307,774,787,1372,
1587,1061,2307,1006,791,1343,
1562,1044,2306,752,810,1354,
1586,1024,2306,995,824,1397,
1638,1042,2306,761,812,1433,
1692,1073,2306,1019,774,1431,
1701,1115,2306,779,742,1376,
1678,1127,2308,1021,741,1311,
1570,1096,2307,758,770,1291,
1546,1059,2307,993,795,1328,
1566,1061,2306,744,817,1388,
1602,1036,2306,998,801,1387,
1619,1059,2305,754,787,1372,
1583,1060,2306,993,787,1342,
1561,1044,2306,741,810,1354,
1584,1027,2306,993,824,1400,
1658,1040,2306,756,809,1433,
1696,1074,2303,1019,772,1429,
1700,1100,2313,775,742,1377,
1656,1123,2308,1027,741,1310,
1581,1096,2308,757,766,1292,
1548,1060,2304,995,818,1328,
1567,1032,2307,740,812,1388,
1604,1038,2304,1002,812,1393,
1622,1059,2305,756,791,1371,
1585,1059,2306,1001,798,1342,
1561,1046,2308,741,812,1354,
1582,1019,2305,984,824,1405,
1638,1040,2306,753,807,1432,
1692,1070,2303,1022,779,1430,
1700,1113,2306,775,740,1366,
1649,1127,2306,1063,739,1311,
1586,1096,2308,774,770,1292,
1547,1058,2297,1044,802,1328,
1567,1032,2306,764,812,1387,
1608,1044,2304,1060,807,1398,
1619,1058,2306,778,789,1401,
1582,1060,2308,1058,789,1342,
1563,1044,2307,761,814,1354,
1585,1029,2306,1055,822,1398,
1638,1040,2305,774,812,1430,
1693,1073,2306,1081,782,1429,
1699,1111,2307,812,737,1374,
1654,1127,2307,1089,738,1299,
1584,1096,2308,781,766,1292,
1553,1055,2309,1056,795,1327,
1568,1035,2308,765,802,1387,
1607,1037,2302,1058,803,1396,
1621,1065,2307,770,787,1369,
1582,1049,2306,1057,790,1342,
1560,1044,2310,765,812,1355,
1582,1024,2301,1056,812,1393,
1637,1040,2302,774,812,1443,
1693,1076,2304,1047,773,1430,
1699,1110,2307,774,742,1372,
1654,1124,2308,1042,735,1310,
1582,1096,2308,749,766,1294,
1547,1058,2308,1036,795,1327,
1566,1030,2306,741,814,1387,
1607,1037,2306,1025,801,1394,
1620,1053,2307,753,787,1369,
1579,1061,2307,1044,787,1341,
1563,1046,2306,746,812,1354,
1583,1024,2308,1019,824,1401,
1640,1043,2306,745,807,1432,
1693,1069,2301,1027,774,1427,
1698,1115,2306,761,745,1374,
1650,1122,2306,1036,736,1310,
1581,1098,2307,738,773,1292,
1546,1069,2309,1017,794,1327,
1568,1032,2305,729,816,1392,
1606,1046,2307,1036,792,1401,
1617,1070,2306,766,786,1366,
1582,1058,2306,1066,787,1336,
1563,1044,2306,749,812,1350,
1582,1024,2302,1056,823,1400,
1637,1039,2304,762,812,1431,
1692,1073,2303,1086,773,1424,
1697,1114,2306,787,743,1377,
1650,1123,2306,1059,741,1308,
1585,1096,2308,744,766,1291,
1547,1060,2307,1019,795,1326,
1565,1032,2306,722,813,1385,
1604,1033,2304,1031,801,1392,
1619,1063,2306,738,786,1369,
1583,1060,2306,1042,787,1340,
1562,1044,2306,733,812,1353,
1581,1023,2305,1019,824,1393,
1638,1044,2304,735,810,1433,
1692,1074,2304,1044,773,1423,
1698,1116,2306,758,742,1364,
1656,1132,2306,1049,737,1318,
1581,1095,2306,737,766,1287,
1547,1062,2307,1018,797,1329,
1567,1033,2307,722,811,1387,
1604,1040,2306,1052,800,1403,
1620,1056,2305,748,787,1368,
1581,1061,2305,1063,787,1342,
1561,1044,2304,743,811,1350,
1581,1027,2304,1065,824,1397,
1637,1040,2303,757,810,1431,
1691,1072,2304,1096,774,1430,
1701,1111,2306,779,742,1375,
1657,1127,2306,1098,738,1307,
1582,1096,2307,741,766,1290,
1549,1060,2298,1071,795,1326,
1568,1032,2305,747,816,1387,
1606,1044,2304,1073,804,1393,
1620,1061,2308,756,786,1371,
1581,1060,2304,1074,787,1341,
1561,1044,2306,735,807,1354,
1583,1024,2306,1070,824,1397,
1638,1041,2304,757,812,1431,
1692,1075,2306,1095,774,1427,
1697,1116,2304,774,744,1376,
1654,1126,2294,1101,739,1311,
1582,1096,2309,759,766,1301,
1547,1057,2310,1071,795,1321,
1567,1032,2282,741,815,1385,
1604,1036,2304,1066,802,1393,
1617,1060,2313,747,787,1369,
1582,1060,2288,1072,789,1341,
1562,1044,2306,737,810,1354,
1582,1026,2306,1047,824,1395,
1637,1042,2300,728,803,1432,
1692,1078,2303,1056,787,1429,
1697,1111,2336,748,743,1376,
1658,1127,2308,1055,740,1308,
1581,1096,2308,728,766,1290,
1547,1050,2308,1053,795,1326,
1568,1047,2307,728,816,1390,
1642,1033,2307,1069,807,1393,
1619,1056,2298,746,787,1369,
1581,1058,2309,1082,787,1337,
1560,1065,2310,737,810,1353,
1584,1026,2302,1078,824,1397,
1637,1042,2306,751,810,1450,
1691,1072,2301,1103,773,1429,
1697,1115,2300,773,742,1372,
1650,1126,2304,1096,737,1307,
1581,1096,2308,753,766,1292,
1546,1063,2306,1078,795,1327,
1566,1032,2306,746,811,1387,
1604,1037,2303,1080,742,1393,
1617,1059,2307,749,787,1371,
1579,1059,2304,1083,787,1339,
1560,1044,2305,735,811,1354,
1581,1027,2303,1106,830,1395,
1638,1042,2303,756,811,1432,
1690,1076,2305,1098,812,1428,
1697,1111,2307,779,743,1372,
1644,1126,2307,1106,737,1308,
1580,1096,2308,753,771,1289,
1546,1058,2308,1076,797,1326,
1568,1032,2306,735,816,1385,
1604,1036,2303,1075,803,1393,
1619,1059,2306,741,786,1366,
1580,1060,2307,1083,790,1341,
1561,1044,2306,735,809,1352,
1581,1024,2301,1076,824,1397,
1635,1039,2302,746,810,1431,
1691,1071,2303,1108,772,1428,
1698,1109,2306,769,743,1374,
1650,1125,2302,1106,737,1307,
1579,1096,2309,749,766,1289,
1545,1056,2306,1083,794,1326,
1564,1031,2306,733,816,1385,
1603,1036,2306,1082,802,1396,
1617,1058,2306,737,786,1392,
1579,1060,2307,1082,787,1341,
1560,1044,2306,731,810,1351,
1576,1023,2304,1066,824,1395,
1637,1041,2304,736,810,1438,
1692,1071,2304,1098,773,1426,
1697,1115,2306,764,744,1372,
1650,1124,2307,1114,737,1321,
1579,1096,2308,748,767,1290,
1546,1058,2307,1088,795,1326,
1565,1032,2306,732,813,1384,
1603,1036,2306,1085,800,1392,
1614,1056,2304,738,787,1368,
1578,1067,2306,1082,787,1340,
1560,1044,2310,728,811,1352,
1577,1026,2305,1081,828,1395,
1635,1040,2306,744,810,1431,
1690,1070,2301,1112,774,1427,
1698,1111,2306,768,744,1374,
1649,1124,2308,1122,739,1308,
1579,1096,2308,752,766,1289,
1546,1059,2306,1087,795,1326,
1565,1033,2306,733,815,1385,
1603,1036,2304,1080,803,1392,
1617,1056,2307,738,787,1369,
1579,1058,2307,1086,787,1340,
1560,1044,2307,729,810,1354,
1580,1023,2303,1081,821,1394,
1628,1040,2304,744,812,1431,
1689,1073,2302,1115,774,1426,
1698,1111,2307,771,744,1372,
1646,1124,2306,1121,737,1306,
1577,1103,2309,749,766,1289,
1546,1058,2306,1089,795,1326,
1565,1032,2305,732,813,1382,
1600,1036,2304,1084,800,1391,
1614,1056,2305,739,787,1369,
1579,1060,2304,1084,787,1341,
1560,1044,2299,728,810,1352,
1579,1024,2304,1081,824,1395,
1633,1039,2360,739,811,1432,
1689,1072,2306,1105,771,1426,
1694,1111,2306,761,742,1383,
1648,1124,2308,1119,737,1307,
1579,1096,2307,747,760,1289,
1545,1057,2307,1086,795,1323,
1565,1032,2306,731,814,1384,
1599,1036,2303,1085,802,1391,
1616,1049,2306,737,787,1368,
1577,1061,2306,1090,787,1339,
1560,1044,2306,728,811,1351,
1580,1024,2303,1085,824,1393,
1637,1039,2303,742,811,1431,
1691,1071,2306,1108,774,1426,
1700,1132,2306,763,736,1374,
1658,1125,2307,1121,737,1306,
1584,1096,2308,747,768,1290,
1534,1006,2308,1091,795,1326,
1547,1032,2301,728,815,1384,
1600,1032,2308,1096,802,1392,
1617,1070,2301,735,787,1369,
1580,1062,2307,1094,787,1334,
1560,1044,2308,726,810,1351,
1577,1080,2306,1087,824,1395,
1629,1040,2306,739,791,1427,
1687,1073,2303,1111,774,1426,
1701,1111,2318,761,741,1372,
1643,1124,2308,1147,737,1302,
