620,1126,1460,473,297,354,
619,1127,1534,483,297,353,
619,1127,1461,565,297,354,
619,1131,1459,478,297,348,
620,1127,1459,481,291,353,
624,1131,1457,480,268,352,
619,1121,1459,471,294,355,
619,1123,1459,477,297,354,
616,1131,1458,477,297,351,
619,1131,1405,464,297,353,
619,1139,1480,473,297,355,
619,1139,1459,465,296,360,
619,1132,1461,479,294,351,
619,1122,1458,477,297,351,
613,1127,1459,470,297,374,
619,1130,1459,464,297,367,
619,1129,1459,477,297,371,
618,1127,1457,475,297,351,
644,1129,1458,469,297,351,
619,1105,1459,476,297,352,
619,1127,1457,472,297,355,
619,1127,1458,478,298,353,
619,1126,1459,479,293,351,
618,1133,1457,477,297,350,
619,1485,1459,472,307,356,
628,1133,1459,476,297,355,
619,1127,1459,474,296,147,
619,1131,1459,479,302,355,
630,1129,1457,525,299,275,
619,1130,1457,484,297,157,
619,1130,1459,477,297,373,
620,1131,1457,471,296,354,
620,1125,1458,475,297,341,
619,1130,1458,479,297,352,
620,1130,1458,479,298,353,
619,1132,1459,479,300,360,
619,1127,1458,476,297,351,
620,1130,1459,477,297,354,
619,1127,1459,477,297,352,
619,1131,1459,477,297,352,
620,1131,1459,477,297,353,
616,1131,1459,484,297,355,
619,1134,1459,475,296,352,
619,1131,1459,478,297,353,
620,1186,1459,473,297,352,
618,1134,1458,475,291,356,
619,1132,1457,475,294,352,
620,1132,1457,477,297,353,
619,1132,1459,485,296,356,
619,1131,1458,477,297,347,
619,1133,1458,477,297,356,
620,1132,1458,478,297,354,
620,1133,1458,470,297,439,
619,1133,1457,469,297,348,
620,1132,1458,476,297,353,
619,1127,1459,474,297,356,
619,1134,1457,471,297,355,
620,1132,1458,477,297,352,
619,1132,1459,475,297,359,
620,1133,1457,476,297,359,
619,1132,1457,476,297,354,
620,1134,1454,477,297,351,
619,1132,1456,475,297,358,
621,1135,1457,477,297,356,
619,1122,1460,476,297,353,
620,1134,1459,477,297,355,
620,1134,1458,470,297,354,
609,1134,1458,475,297,353,
617,1131,1446,465,297,355,
619,1132,1459,475,297,354,
621,1134,1457,475,297,355,
619,1133,1458,478,297,353,
619,1135,1457,473,297,348,
618,1134,1458,476,297,353,
619,1133,1457,471,297,356,
619,1133,1456,478,297,351,
619,1134,1460,475,297,354,
621,1132,1456,478,297,356,
619,1132,1459,477,297,355,
619,1134,1459,477,297,355,
619,1135,1457,467,297,354,
619,1134,1457,477,297,352,
485,1134,1453,476,297,353,
619,1135,1470,477,297,354,
622,1143,1456,475,293,353,
620,1135,1469,477,297,355,
619,1135,1466,492,297,355,
620,1134,1457,477,298,353,
618,1134,1461,464,297,353,
621,1135,1459,478,297,354,
606,1148,1457,475,297,354,
619,1135,1457,478,297,355,
619,1135,1459,475,297,352,
619,1134,1459,471,297,351,
619,1135,1458,467,297,354,
620,1135,1459,473,297,353,
618,1135,1459,472,297,352,
620,1135,1459,477,297,353,
621,1135,1458,471,297,354,
620,1135,1737,479,297,352,
619,1135,1458,476,301,354,
567,1127,1461,477,297,359,
621,1134,1474,473,297,352,
620,1136,1459,478,297,367,
620,1134,1458,473,297,358,
620,1140,1463,480,297,354,
617,1147,1457,477,297,354,
621,1130,1461,485,297,355,
658,1135,1457,476,297,352,
620,1135,1457,476,297,353,
621,1135,1457,475,301,352,
619,1135,1458,477,297,359,
620,1135,1457,473,297,361,
620,1135,1457,479,297,353,
621,1135,1460,472,297,359,
619,1135,1458,477,297,353,
621,1137,1458,468,324,353,
620,1139,1459,476,193,351,
621,1136,1459,477,297,350,
619,1135,1458,477,320,355,
621,1136,1458,425,297,354,
621,1136,1458,480,297,354,
621,1137,1458,463,234,353,
621,1135,1458,452,297,353,
620,1135,1460,466,296,289,
621,1135,1459,475,308,352,
622,1135,1458,470,297,354,
621,1135,1459,485,297,354,
620,1135,1468,477,313,354,
619,1136,1457,477,297,354,
620,1136,1461,478,297,353,
621,1135,1459,478,297,352,
621,1136,1457,475,297,354,
621,1135,1458,479,297,354,
620,1135,1457,477,297,350,
621,1135,1459,478,297,348,
620,1135,1459,477,297,354,
621,1137,1459,477,297,348,
621,1137,1459,473,297,353,
623,1135,1459,477,297,353,
631,1135,1459,475,297,350,
621,1137,1459,473,297,348,
619,1136,1458,468,297,353,
621,1133,1459,476,297,348,
621,1135,1453,477,297,579,
618,1138,1459,478,297,354,
620,1135,1459,473,297,352,
621,1139,1461,479,297,353,
621,1136,1458,473,288,352,
620,1140,1459,483,296,353,
621,1139,1459,476,297,360,
621,1135,1462,475,297,353,
737,1137,1457,469,297,355,
621,1136,1460,477,297,352,
621,1137,1461,476,297,354,
622,1137,1459,478,297,355,
621,1139,1459,479,296,355,
621,1137,1459,477,297,357,
620,1138,1459,475,297,354,
621,1139,1462,479,297,354,
598,1139,1461,473,297,355,
621,1139,1462,480,298,355,
621,1139,1461,475,306,355,
621,1132,1459,477,297,353,
621,1139,1529,475,297,355,
621,1138,1460,477,297,354,
621,1139,1461,474,297,354,
621,1139,1459,477,297,360,
621,1136,1461,477,298,354,
621,1137,1461,477,297,357,
621,1139,1464,475,297,357,
620,1139,1462,477,297,355,
621,1135,1462,478,297,357,
623,1139,1461,479,297,359,
624,1139,1461,472,297,356,
621,1139,1460,482,297,356,
629,1139,1462,474,297,354,
621,1139,1457,481,297,355,
613,1140,1462,475,297,357,
623,1135,1459,477,295,356,
632,1142,1462,476,298,356,
623,1139,1462,479,299,355,
621,1139,1495,477,297,355,
621,1142,1461,477,297,348,
621,1139,1471,475,297,356,
621,1140,1461,477,339,353,
611,1139,1462,475,299,355,
620,1141,1462,478,297,357,
621,1139,1462,471,297,357,
619,1137,1487,479,297,356,
619,1144,1457,475,297,354,
619,1140,1460,481,297,358,
619,1139,1462,476,309,356,
621,1139,1462,477,301,357,
620,1044,1461,477,297,356,
621,1282,1461,478,297,358,
619,1140,1463,477,297,359,
611,1142,1463,477,297,357,
616,1142,1461,477,297,356,
631,1144,1461,479,297,357,
621,1142,1463,477,276,356,
653,1140,1461,484,297,357,
632,1141,1464,477,301,355,
623,1139,1464,484,297,361,
624,1140,1466,475,297,356,
621,1139,1461,479,297,356,
624,1148,1463,476,296,357,
621,1152,1460,478,297,348,
619,1139,1461,477,296,356,
624,1136,1463,477,297,355,
623,1140,1461,477,297,355,
619,1144,1462,479,297,355,
623,1142,1462,554,297,357,
624,1143,1460,608,297,357,
621,1142,1459,467,299,357,
622,1141,1461,497,297,357,
623,1140,1461,481,297,359,
620,1140,1463,479,297,357,
622,1143,1463,488,294,355,
621,1142,1459,481,302,359,
621,1140,1461,468,380,356,
624,1143,1461,472,588,357,
622,1142,1461,521,293,356,
620,1143,1459,500,297,356,
621,1144,1462,483,297,356,
624,1143,1465,446,298,357,
623,1145,1461,477,297,357,
623,1139,1463,479,296,355,
621,1140,1463,481,297,355,
623,1145,1463,488,297,360,
621,1140,1462,477,297,355,
622,1142,1463,473,295,357,
624,1143,1464,473,297,348,
623,1144,1463,485,297,357,
619,1142,1462,473,297,354,
625,1137,1463,479,297,357,
621,1143,1462,472,272,397,
621,1144,1462,479,296,351,
623,1143,1405,475,299,351,
623,1140,1463,476,297,347,
623,1144,1463,488,297,357,
624,1142,1461,478,297,356,
622,1138,1463,473,297,354,
623,1142,1463,479,297,355,
620,1142,1463,478,301,356,
621,1140,1462,467,297,350,
622,1143,1463,468,297,354,
621,1144,1463,482,297,357,
621,1144,1463,464,296,338,
623,1142,1464,473,297,348,
623,1147,1461,474,297,357,
612,1144,1463,482,297,355,
624,1152,1462,480,297,355,
623,1147,1463,477,297,356,
623,1131,1463,486,297,356,
624,1149,1463,477,297,355,
623,1142,1471,471,297,357,
621,1156,1463,482,297,355,
623,1139,1462,486,294,356,
623,1139,1463,473,297,359,
623,1131,1465,475,299,356,
623,1142,1463,486,297,357,
624,1143,1463,475,297,359,
623,1142,1464,473,297,355,
623,1144,1463,472,297,355,
623,1143,1463,485,297,357,
623,1142,1461,471,297,354,
624,1143,1462,475,299,355,
622,1148,1463,487,298,550,
627,1135,1469,476,297,357,
623,1148,1464,473,297,358,
623,1127,1462,477,298,355,
621,1138,1463,473,298,361,
622,1142,1463,475,297,356,
621,1133,1463,473,297,354,
623,1131,1463,485,297,341,
621,1124,1463,473,297,361,
622,1146,1461,474,297,367,
625,1138,1463,475,297,370,
624,1134,1459,475,297,348,
621,1185,1463,470,297,352,
623,1148,1464,484,297,360,
623,1148,1462,486,297,355,
537,1145,1463,477,297,355,
623,1142,1463,463,296,338,
621,1146,1463,475,297,361,
623,1144,1462,477,297,357,
625,1147,1462,475,297,351,
623,1144,1462,472,297,359,
623,1143,1463,480,297,354,
619,1148,1463,470,297,357,
913,1144,1464,477,301,358,
624,1147,1464,477,297,360,
624,1147,1462,478,297,353,
633,1146,1462,475,297,361,
624,1147,1462,485,297,353,
623,1143,1461,468,297,348,
623,1144,1461,477,297,363,
624,1147,1463,472,297,361,
624,1145,1462,475,297,371,
624,1147,1461,479,297,356,
621,1151,1463,476,297,355,
624,1144,1459,479,297,355,
573,1144,1463,477,296,352,
623,1147,1462,487,293,354,
624,1146,1466,475,297,355,
623,1146,1459,477,297,354,
623,1147,1462,475,304,352,
623,1148,1463,472,297,355,
624,1147,1463,479,297,357,
624,1148,1461,474,297,357,
625,1147,1478,479,297,351,
623,1146,1465,472,297,357,
624,1147,1462,475,297,358,
624,1144,1461,471,293,355,
623,1174,1459,475,297,355,
625,1147,1462,470,297,354,
625,1147,1500,401,294,358,
624,1146,1463,486,297,361,
624,1148,1461,475,297,360,
623,1148,1459,475,297,355,
624,1148,1463,475,297,359,
623,1148,1463,472,297,357,
626,1147,1460,465,297,354,
624,1148,1463,451,297,355,
624,1148,1467,469,297,357,
623,1147,1461,468,322,355,
625,1140,1450,475,297,359,
625,1148,1461,473,220,357,
624,1148,1461,476,297,355,
625,1148,1452,479,295,356,
624,1148,1449,478,298,354,
625,1148,1463,463,297,356,
624,1148,1459,479,297,357,
624,1148,1462,467,210,354,
624,1148,1463,475,300,356,
627,1148,1459,481,297,357,
625,1150,1463,479,297,357,
624,1148,1461,475,297,355,
624,1148,1462,475,297,355,
625,1148,1469,477,308,355,
625,1148,1405,475,299,357,
624,1148,1466,475,297,358,
627,1148,1463,491,295,356,
626,1148,1461,479,307,370,
624,1148,1466,476,297,355,
625,1148,1471,476,297,356,
626,1148,1464,481,297,357,
624,1148,1472,486,297,356,
625,1148,1467,477,297,356,
626,1148,1462,486,297,351,
624,1148,1463,481,297,355,
625,1148,1463,478,297,354,
625,1150,1463,477,297,357,
625,1148,1459,481,297,355,
622,1148,1462,488,297,356,
626,1147,1465,470,297,354,
623,1148,1467,485,297,359,
623,1148,1464,475,297,357,
625,1149,1467,475,299,355,
627,1148,1437,475,297,363,
625,1148,1465,484,297,356,
625,1148,1463,481,297,347,
625,1148,1462,476,297,361,
625,1148,1463,479,288,358,
625,1153,1465,477,297,357,
626,1148,1463,474,306,354,
621,1148,1469,473,297,355,
621,1148,1464,483,297,357,
626,1146,1464,484,296,357,
624,1148,1457,476,297,358,
625,1148,1462,486,298,358,
626,1148,1463,477,297,355,
625,1148,1462,476,294,357,
625,1148,1464,473,297,357,
624,1149,1460,488,297,342,
615,1148,1464,477,297,357,
627,1148,1446,478,297,357,
624,1148,1463,473,297,359,
626,1150,1463,477,291,357,
626,1148,1452,473,297,356,
626,1148,1462,474,297,357,
627,1150,1463,475,298,258,
625,1148,1463,479,297,348,
627,1148,1462,470,297,355,
623,1148,1463,477,297,355,
626,1152,1463,483,297,356,
625,1149,1464,477,297,355,
625,1148,1464,473,298,357,
625,1148,1464,477,296,355,
626,1148,1462,476,297,359,
624,1149,1464,476,297,357,
626,1150,1384,473,297,360,
626,1148,1461,478,297,357,
625,1149,1461,470,297,356,
626,1150,1463,476,297,357,
633,1148,1462,474,297,350,
625,1149,1463,478,297,356,
626,1148,1463,471,297,357,
625,1151,1465,476,297,349,
626,1150,1459,477,297,356,
617,1150,1462,475,297,358,
626,1148,1463,470,297,354,
626,1150,1463,484,298,357,
621,1096,1463,475,296,356,
626,1134,1464,476,297,358,
628,1150,1469,477,297,357,
627,1084,1463,481,297,359,
626,1152,1461,473,299,357,
627,1152,1463,475,297,358,
625,1152,1462,470,297,357,
621,1150,1462,482,297,357,
626,1149,1464,475,297,363,
625,1172,1461,479,297,358,
625,1149,1461,477,297,357,
625,1150,1460,476,297,357,
625,1150,1464,485,297,356,
628,1153,1463,476,297,357,
625,1156,1460,477,297,357,
628,1152,1464,467,297,359,
627,1149,1462,477,297,359,
625,1149,1463,483,299,355,
627,1151,1469,402,298,356,
624,1152,1457,477,297,356,
627,1152,1462,435,297,358,
627,1150,1463,481,298,353,
626,1149,1466,475,297,355,
625,1150,1464,478,297,356,
625,1152,1461,478,297,350,
626,1152,1483,484,297,357,
621,1152,1465,466,297,356,
625,1148,1465,487,297,358,
624,1152,1465,477,297,357,
625,1152,1462,477,297,358,
625,1150,1467,477,299,357,
625,1151,1459,485,297,357,
625,1152,1461,481,297,357,
623,1158,1462,488,168,358,
627,1152,1463,478,298,353,
621,1150,1462,473,297,358,
631,1153,1461,477,297,358,
626,1152,1463,481,295,356,
632,1152,1463,478,297,357,
613,1155,1463,485,297,359,
626,1152,1462,478,297,357,
617,1155,1457,491,281,397,
625,1152,1462,473,186,761,
621,1152,1462,496,297,325,
627,1157,1462,484,288,331,
624,1152,1463,489,297,357,
625,1152,1462,479,297,355,
625,1152,1463,479,297,361,
628,1152,1463,477,297,356,
630,1152,1462,476,297,357,
627,1156,1463,477,297,357,
629,1154,1465,477,297,359,
628,1231,1462,477,297,357,
626,1152,1463,479,297,359,
630,1155,1459,477,299,355,
632,1146,1462,477,297,357,
632,1152,1464,529,294,359,
627,1155,1464,483,297,359,
621,1155,1463,482,297,359,
618,1152,1463,486,298,358,
617,1153,1465,476,297,272,
625,1153,1463,478,297,356,
626,1199,1463,468,297,357,
625,1150,1463,479,301,357,
628,1155,1459,477,297,357,
626,1153,1462,486,297,359,
625,1153,1461,479,293,358,
625,1155,1463,479,248,345,
629,1155,1463,477,297,513,
628,1153,1465,477,297,359,
626,1156,1464,472,297,355,
625,1155,1463,482,297,358,
630,1179,1466,476,297,357,
626,1153,1463,487,297,359,
629,1153,1465,478,297,357,
628,1156,1466,479,297,351,
628,1155,1464,477,297,359,
628,1156,1465,476,297,359,
625,1155,1463,477,297,361,
625,1156,1462,482,301,358,
628,1153,1465,479,297,314,
629,1156,1463,479,293,359,
628,1156,1464,477,301,358,
627,1156,1464,482,294,351,
626,1156,1465,473,297,359,
630,1156,1465,481,283,359,
628,1156,1465,477,302,358,
634,1157,1466,488,297,356,
632,1156,1463,479,297,359,
627,1150,1465,481,297,357,
628,1153,1462,477,297,359,
628,1158,1473,477,297,356,
629,1150,1461,477,301,359,
628,1156,1463,479,297,355,
628,1152,1463,481,297,359,
628,1156,1464,479,299,359,
615,1154,1466,469,298,353,
627,1156,1464,486,299,356,
623,1155,1462,475,297,359,
670,1156,1464,483,297,356,
627,1153,1464,481,297,353,
624,1156,1465,488,295,357,
628,1160,1465,477,313,359,
627,1155,1461,482,297,357,
628,1156,1464,477,292,357,
603,1156,1465,477,289,359,
627,1155,1465,477,297,358,
627,1155,1465,484,297,359,
628,1156,1465,481,298,359,
630,1152,1465,478,297,349,
628,1160,1466,479,297,357,
624,1156,1465,479,297,357,
628,1156,1465,479,296,358,
627,1152,1465,478,297,355,
630,1153,1464,477,297,359,
628,1148,1466,487,298,359,
628,1156,1467,476,297,359,
627,1157,1465,481,297,358,
627,1157,1464,479,298,357,
628,1140,1464,482,297,356,
625,1153,1464,477,297,362,
628,1135,1465,484,297,359,
628,1158,1480,481,297,357,
629,1152,1465,472,297,356,
630,1156,1463,477,297,359,
629,1165,1464,478,305,356,
627,1152,1462,474,297,358,
628,1163,1465,479,297,358,
630,1160,1468,477,295,359,
628,1157,1465,476,297,349,
628,1152,1464,473,299,354,
629,1153,1463,481,386,358,
629,1156,1469,500,297,238,
625,1153,1465,464,297,361,
633,1172,1466,480,297,358,
627,1159,1465,484,297,361,
627,1171,1462,452,297,356,
628,1153,1465,451,297,350,
629,1161,1463,472,297,354,
628,1160,1467,477,297,365,
627,1160,1466,483,297,362,
629,1156,1465,479,297,358,
630,1159,1466,477,297,359,
629,1157,1466,479,297,359,
628,1156,1464,478,301,356,
629,1160,1466,488,297,350,
628,1162,1468,477,298,338,
628,1158,1461,478,298,359,
629,1161,1466,476,297,353,
628,1160,1453,481,297,355,
625,1159,1466,478,297,352,
631,1152,1464,481,297,360,
629,1159,1459,479,297,354,
629,1160,1466,477,297,363,
628,1158,1467,477,297,360,
628,1159,1466,479,297,359,
629,1160,1466,467,297,421,
629,1160,1465,478,202,359,
631,1162,1466,492,297,361,
630,1161,1468,486,297,357,
629,1161,1465,478,297,359,
626,1162,1466,481,297,363,
629,1157,1471,475,297,359,
630,1160,1465,479,297,359,
630,1165,1467,477,297,356,
629,1159,1471,479,298,355,
629,1162,1465,479,297,355,
629,1160,1463,477,307,359,
514,1162,1466,477,297,357,
628,1161,1467,476,298,356,
629,1160,1466,491,297,356,
629,1161,1466,479,297,351,
628,1160,1435,477,297,355,
629,1160,1463,483,297,355,
628,1165,1466,478,297,360,
629,1163,1465,479,297,357,
629,1161,1467,475,297,359,
629,1160,1466,558,297,359,
629,1163,1464,508,297,357,
629,1162,1463,489,297,359,
630,1162,1463,479,294,357,
628,1161,1464,485,297,358,
629,1163,1467,477,297,359,
632,1163,1464,476,299,358,
630,1162,1463,479,297,358,
629,1162,1453,477,297,361,
629,1160,1481,478,298,358,
630,1162,1480,484,297,357,
618,1164,1451,477,297,356,
632,1163,1475,479,298,357,
629,1159,1466,472,297,357,
630,1161,1459,484,297,359,
631,1163,1414,478,297,357,
630,1163,1465,482,293,357,
629,1163,1461,478,297,370,
630,1163,1464,490,297,357,
631,1163,1466,476,304,359,
630,1163,1459,475,297,351,
630,1166,1466,477,297,359,
629,1164,1465,478,297,359,
632,1176,1459,477,297,359,
629,1164,1467,485,297,358,
631,1163,1464,477,297,357,
629,1163,1468,485,297,359,
631,1164,1468,473,297,359,
628,1165,1460,479,297,358,
629,1161,1468,476,297,359,
629,1166,1472,484,297,357,
629,1164,1466,475,297,359,
630,1160,1457,484,297,359,
630,1162,1476,482,297,350,
629,1163,1477,478,297,359,
630,1164,1455,479,297,359,
629,1164,1466,479,297,354,
629,1163,1466,477,297,357,
636,1164,1467,484,297,358,
629,1160,1467,478,298,359,
632,1168,1467,484,297,359,
632,1169,1464,476,297,359,
632,1168,1467,482,291,357,
629,1166,1462,477,297,358,
631,1166,1465,479,297,357,
629,1166,1469,477,298,359,
631,1166,1466,482,297,361,
631,1165,1465,477,297,358,
631,1166,1418,477,299,357,
632,1165,1468,478,297,359,
629,1168,1465,504,297,359,
629,1166,1465,477,308,360,
630,1164,1466,482,284,359,
631,1166,1475,476,297,359,
632,1168,1468,489,297,358,
631,1171,1466,478,296,359,
630,1167,1476,490,297,359,
629,1168,1462,475,297,357,
630,1171,1469,465,297,359,
631,1083,1467,486,297,348,
631,1168,1465,492,298,358,
632,1169,1466,482,297,357,
632,1171,1467,483,297,361,
631,1168,1467,483,297,359,
633,1167,1465,477,297,359,
631,1169,1464,475,297,359,
630,1168,1463,487,298,384,
629,1169,1468,475,297,356,
630,1164,1467,477,304,358,
631,1163,1472,485,325,358,
632,1169,1467,488,297,361,
632,1169,1463,473,301,358,
632,1169,1466,477,297,359,
631,1169,1466,484,288,342,
631,1169,1465,487,321,275,
631,1171,1410,500,299,477,
632,1168,1467,485,297,359,
632,1171,1467,483,298,359,
631,1173,1467,475,299,357,
632,1171,1467,472,297,355,
627,1171,1466,486,298,357,
631,1172,1467,478,295,359,
630,1171,1469,469,297,357,
632,1171,1467,477,297,359,
632,1171,1466,484,297,356,
632,1172,1466,480,298,359,
631,1171,1467,475,298,359,
632,1171,1468,479,297,356,
632,1170,1467,485,297,360,
631,1171,1468,505,297,356,
630,1173,1467,478,297,357,
632,1175,1467,478,301,359,
632,1172,1464,477,297,359,
632,1172,1468,473,297,357,
631,1173,1466,488,297,358,
631,1171,1467,488,297,357,
632,1171,1466,497,297,358,
631,1172,1467,479,297,358,
632,1173,1467,489,297,359,
631,1172,1467,480,297,332,
631,1172,1467,478,297,358,
632,1173,1466,475,297,361,
632,1173,1467,488,297,358,
633,1173,1466,476,297,358,
632,1173,1467,484,298,353,
632,1173,1467,481,297,356,
637,1173,1470,475,297,356,
630,1161,1472,473,297,357,
632,1173,1469,484,297,357,
627,1173,1466,486,297,359,
631,1174,1467,477,293,358,
631,1262,1469,481,297,357,
630,1173,1467,491,298,359,
632,1173,1468,471,297,359,
630,1173,1467,477,297,359,
631,1173,1466,471,297,356,
631,1173,1467,492,297,358,
632,1173,1467,476,297,361,
632,1173,1467,481,297,357,
629,1173,1468,483,297,297,
631,1171,1466,478,297,356,
631,1173,1467,473,297,357,
633,1173,1466,476,297,357,
631,1173,1467,475,304,357,
631,1174,1469,479,297,358,
631,1173,1467,479,297,359,
630,1173,1469,489,299,357,
633,1173,1470,488,297,356,
616,1173,1468,479,297,358,
382,1174,1467,477,297,359,
635,1173,1466,491,297,361,
644,1162,1468,473,298,355,
631,1173,1466,486,297,359,
625,1181,1465,483,297,357,
637,1175,1462,477,301,359,
627,1174,1467,467,297,359,
630,1178,1467,478,299,357,
628,1179,1467,486,297,357,
629,1174,1467,477,297,359,
629,1174,1468,480,301,357,
629,1174,1468,476,297,359,
632,1174,1468,473,303,357,
629,1174,1466,477,297,359,
633,1174,1468,473,297,361,
632,1175,1466,493,297,358,
634,1173,1468,473,297,359,
629,1173,1466,484,297,357,
632,1177,1471,502,297,357,
625,1182,1467,478,297,357,
629,1175,1467,476,297,357,
637,1174,1467,479,297,331,
637,1175,1467,472,297,359,
631,1185,1470,478,297,356,
632,1187,1466,479,297,363,
