1550,930,2307,897,1457,1791,
1559,943,2306,865,1401,1748,
1445,951,2309,838,1405,1577,
1341,890,2310,791,1560,1548,
1382,844,2307,784,1748,1752,
1556,828,2296,810,1860,2111,
1795,848,2293,874,1696,2167,
1999,941,2293,953,1418,2165,
1961,1022,2300,970,1227,2058,
1687,989,2306,952,1301,1805,
1551,813,2306,908,1458,1789,
1559,942,2308,877,1401,1749,
1444,951,2310,838,1405,1577,
1340,891,2310,792,1560,1549,
1382,844,2306,780,1750,1754,
1549,824,2297,799,1858,2111,
1795,860,2293,878,1698,2168,
1999,942,2295,940,1420,2166,
1962,1023,2300,974,1228,2055,
1687,991,2306,942,1301,1807,
1549,930,2307,899,1460,1790,
1552,941,2306,887,1401,1752,
1444,953,2310,841,1403,1577,
1341,890,2315,802,1560,1549,
1380,844,2307,798,1748,1753,
1547,828,2298,816,1870,2111,
1799,862,2298,852,1694,2167,
1999,941,2294,877,1418,2166,
1956,1023,2299,864,1237,2059,
1693,986,2308,872,1301,1805,
1550,936,2306,866,1457,1790,
1553,941,2304,853,1401,1750,
1445,953,2310,838,1402,1584,
1339,890,2310,797,1560,1548,
1380,844,2307,791,1747,1753,
1547,828,2298,808,1858,2110,
1792,860,2291,881,1698,2167,
1999,941,2293,950,1418,2166,
1960,1019,2300,985,1227,2080,
1685,988,2304,932,1302,1806,
1550,929,2306,905,1463,1791,
1560,943,2307,877,1397,1751,
1445,953,2310,837,1398,1587,
1338,891,2310,807,1560,1548,
1380,844,2307,782,1746,1754,
1554,829,2298,811,1858,2110,
1785,862,2293,911,1692,2167,
1995,941,2293,953,1298,2166,
1955,1032,2300,984,1226,2057,
1687,992,2306,941,1301,1803,
1548,930,2306,915,1459,1788,
1559,955,2310,899,1404,1751,
1445,944,2309,868,1401,1574,
1341,890,2308,807,1559,1550,
1383,838,2304,808,1740,1753,
1549,829,2298,837,1859,2111,
1801,861,2288,895,1695,2169,
2002,934,2282,986,1417,2166,
1967,1027,2300,1007,1226,2059,
1681,994,2307,978,1302,1805,
1547,921,2307,932,1461,1791,
1559,942,2308,923,1405,1758,
1443,952,2310,879,1372,1575,
1340,802,2308,834,1559,1551,
1382,845,2306,812,1747,1753,
1550,829,2299,850,1808,2110,
1801,863,2292,1017,1689,2165,
2000,934,2294,967,1418,2158,
1965,1026,2300,1015,1225,2056,
1682,988,2306,965,1298,1805,
1547,924,2308,932,1480,1790,
1560,941,2396,913,1385,1751,
1442,953,2310,877,1393,1576,
1341,890,2310,812,1546,1551,
1384,847,2307,805,1745,1751,
1547,824,2297,838,1858,2111,
1804,861,2293,890,1695,2168,
2004,939,2293,967,1421,2177,
1968,1027,2300,1018,1227,2058,
1682,990,2307,982,1302,1805,
1547,928,2307,928,1463,1792,
1560,941,2306,918,1401,1752,
1443,953,2310,874,1400,1572,
1341,897,2310,820,1559,1553,
1382,848,2308,801,1743,1750,
1547,824,2299,850,1858,2110,
1801,865,2293,893,1693,2168,
2003,939,2293,967,1424,2166,
1964,1026,2301,1022,1226,2057,
1683,989,2306,981,1302,1804,
1547,928,2321,928,1470,1999,
1559,940,2306,902,1408,1751,
1445,953,2310,876,1394,1574,
1341,890,2310,837,1551,1550,
1380,846,2307,799,1858,1750,
1543,824,2297,849,1858,2109,
1801,863,2294,894,1693,2165,
2001,937,2295,965,1422,2165,
1963,1021,2299,1001,1225,2056,
1682,986,2307,969,1299,1805,
1547,924,2306,929,1466,1791,
1560,941,2308,906,1403,1751,
1446,944,2310,861,1398,1573,
1341,886,2310,830,1559,1559,
1381,857,2308,799,1741,1747,
1547,847,2298,829,1857,2107,
1798,857,2292,887,1695,2166,
2001,945,2296,980,1420,2166,
1963,1023,2299,1002,1225,2054,
1682,993,2307,978,1298,1805,
1547,928,2289,936,1466,1792,
1558,937,2308,900,1402,1751,
1444,947,2310,859,1404,1560,
1342,886,2310,845,1559,1555,
1380,843,2307,807,1746,1748,
1549,829,2297,834,1862,2110,
1798,862,2295,889,1692,2167,
1999,941,2293,973,1422,2166,
1960,1023,2301,998,1225,2057,
1684,988,2307,992,1302,1805,
1547,924,2307,928,1466,1791,
1551,936,2308,911,1403,1745,
1444,949,2269,866,1398,1568,
1341,891,2310,828,1558,1555,
1383,861,2306,807,1710,1744,
1534,817,2296,834,1858,2115,
1534,857,2286,903,1697,2159,
2003,950,2294,986,1421,2166,
1961,1024,2298,1000,1225,2048,
1683,986,2306,973,1302,1820,
1546,926,2312,924,1468,1792,
1556,941,2307,911,1400,1750,
1443,951,2310,860,1397,1574,
1340,890,2308,836,1559,1551,
1380,844,2306,795,1735,1741,
1547,824,2298,836,1857,2107,
1793,858,2293,916,1695,2166,
2000,937,2293,967,1424,2161,
1961,1021,2299,1005,1225,2054,
1685,986,2304,972,1302,1804,
1546,926,2307,932,1466,1791,
1556,1150,2307,923,1405,1741,
1443,952,2310,862,1400,1584,
1333,890,2318,824,1559,1553,
1380,845,2306,797,1738,1754,
1547,823,2298,837,1857,2118,
1795,857,2291,886,1701,2158,
2003,932,2293,969,1423,2153,
1973,1024,2301,993,1225,2061,
1682,991,2306,978,1302,1804,
1538,929,2230,936,1468,1791,
1559,941,2308,904,1401,1748,
1534,950,2309,864,1401,1574,
1341,888,2310,820,1560,1553,
1380,847,2306,811,1738,1742,
1547,823,2298,839,1858,2110,
1794,858,2291,889,1698,2165,
1999,934,2291,973,1431,2169,
1959,1026,2298,1044,1226,2054,
1687,984,2306,943,1303,1807,
1549,924,2293,926,1468,1792,
1558,941,2303,915,1399,1745,
1442,949,2310,874,1403,1569,
1341,890,2310,831,1560,1554,
1380,847,2307,812,1740,1742,
1548,824,2279,838,1859,2108,
1793,861,2293,895,1700,2166,
1999,928,2293,971,1418,2166,
1958,1023,2298,1043,1225,2052,
1682,984,2306,1005,1303,1807,
1546,926,2304,941,1467,1785,
1556,942,2318,919,1401,1750,
1447,947,2313,877,1405,1580,
1339,887,2308,838,1560,1557,
1380,847,2321,822,1737,1741,
1547,824,2297,846,1859,2109,
1791,857,2285,903,1702,2166,
1998,936,2293,969,1383,2167,
1959,1023,2293,1008,1227,2056,
1687,986,2306,982,1302,1808,
1546,927,2308,933,1467,1792,
1557,942,2303,913,1400,1750,
1447,950,2309,871,1369,1586,
1340,895,2307,839,1555,1542,
1379,846,2303,799,1736,1741,
1547,823,2298,839,1858,2106,
1790,864,2293,895,1699,2167,
1999,940,2288,969,1418,2167,
1959,1023,2301,1013,1148,2056,
1685,986,2300,984,1302,1806,
1546,927,2302,932,1465,1792,
1559,942,2307,908,1397,1749,
1443,949,2298,867,1405,1579,
1340,890,2329,836,1560,1557,
1380,844,2295,807,1737,1741,
1550,821,2281,838,1858,2111,
1792,858,2302,894,1700,2168,
1999,939,2291,985,1418,2166,
1955,1020,2310,1008,1227,2055,
1687,989,2306,988,1313,1808,
1547,926,2302,941,1466,1792,
1557,941,2306,916,1395,1750,
1443,947,2310,876,1405,1579,
1339,890,2308,841,1560,1547,
1380,847,2308,812,1740,1741,
1548,824,2296,840,1859,2111,
1791,798,2291,891,1700,2169,
1999,940,2293,974,1418,2166,
1957,1021,2299,1004,1228,2054,
1685,986,2306,979,1302,1808,
1547,926,2307,940,1463,1791,
1553,942,2306,908,1401,1746,
1447,952,2312,866,1405,1582,
1341,890,2313,805,1560,1552,
1380,844,2307,812,1741,2042,
1552,823,2298,836,1859,2107,
1792,858,2288,893,1700,2167,
1999,940,2293,966,1416,2166,
1960,1019,2296,1006,1227,2056,
1687,988,2306,967,1301,1808,
1546,928,2304,890,1463,1792,
1553,944,2307,885,1401,1750,
1444,947,2311,838,1405,1581,
1341,890,2312,808,1560,1549,
1378,829,2307,780,1741,1745,
1550,835,2297,812,1858,2110,
1791,895,2293,872,1700,2166,
1999,941,2295,942,1417,2165,
1960,1023,2300,980,1234,2058,
1687,987,2307,967,1302,1807,
1548,927,2306,928,1462,1788,
1558,942,2308,903,1403,1749,
1443,948,2309,870,1405,1584,
1340,890,2308,830,1560,1550,
1388,846,2307,807,1744,1766,
1551,824,2298,839,1858,2111,
1792,859,2294,890,1698,2167,
1973,941,2294,971,1418,2172,
1960,1026,2301,1002,1251,2057,
1686,988,2308,981,1301,1807,
1587,929,2306,931,1461,1792,
1559,943,2307,903,1400,1748,
1444,950,2316,868,1405,1582,
1342,890,2310,831,1560,1552,
1381,846,2308,812,1752,1750,
1551,829,2293,839,1858,2111,
1792,861,2291,892,1697,2167,
1995,941,2293,978,1420,2166,
1960,1022,2299,1005,1230,2057,
1671,990,2306,982,1302,1806,
1547,929,2307,937,1462,1791,
1559,941,2307,915,1403,1746,
1446,949,2310,870,1405,1584,
1341,890,2312,838,1560,1550,
1384,844,2308,812,1746,1754,
1552,824,2297,836,1860,2113,
1796,1034,2293,894,1697,2166,
1999,939,2270,974,1408,2166,
1959,1023,2297,1009,1231,2057,
1684,988,2307,978,1302,1806,
1549,929,2306,936,1459,1791,
1560,969,2307,915,1401,1750,
1445,953,2308,865,1405,1580,
1340,890,2282,837,1560,1551,
1384,844,2307,813,1745,1754,
1550,820,2298,838,1858,2113,
1795,856,2293,890,1700,2118,
1999,945,2295,979,1417,2166,
1960,1024,2299,1007,1229,2055,
1688,987,2307,972,1303,1805,
1550,932,2308,936,1459,1791,
1557,941,2308,919,1403,1750,
1444,951,2310,875,1379,1579,
1339,890,2312,824,1558,1551,
1381,845,2308,812,1619,1754,
1551,824,2298,847,1859,2112,
1795,860,2293,891,1697,2167,
1999,941,2295,974,1417,2168,
1960,1023,2300,1023,1229,2055,
1682,986,2306,960,1302,1805,
1547,924,2307,928,1450,1791,
1558,941,2304,907,1405,1750,
1442,950,2310,872,1405,1580,
1339,890,2312,823,1563,1552,
1384,845,2307,817,1746,1754,
1550,824,2299,841,1858,2111,
1800,861,2293,911,1698,2179,
2003,941,2293,983,1418,2163,
1948,1023,2299,1016,1226,2058,
1695,989,2306,984,1302,1805,
1538,929,2306,936,1302,1793,
1549,941,2307,915,1405,1751,
1443,951,2310,872,1405,1579,
1339,890,2312,828,1560,1551,
1380,849,2312,804,1745,1754,
1550,824,2298,839,1859,2110,
1798,861,2295,898,1697,2167,
1997,941,2293,967,1415,2166,
1960,1023,2300,989,1229,2051,
1685,989,2306,967,1302,1805,
1550,930,2307,928,1460,1791,
1559,941,2308,911,1404,1751,
1444,952,2310,865,1403,1584,
1340,891,2310,832,1555,1559,
1384,847,2307,801,1746,1754,
1547,829,2298,838,1858,2111,
1795,855,2293,891,1696,2167,
1991,940,2293,969,1419,2166,
1960,1024,2300,1002,1227,2061,
1690,985,2308,983,1301,1805,
1537,928,2307,936,1493,1791,
1558,941,2308,911,1393,1753,
1459,948,2310,868,1375,1578,
1347,891,2311,828,1560,1550,
1384,845,2307,804,1746,1751,
1545,824,2298,836,1860,2107,
1793,859,2296,890,1700,2166,
1999,937,2294,973,1421,2166,
1967,1023,2301,1008,1226,2062,
1689,991,2307,982,1301,1808,
1550,929,2306,932,1459,1790,
1560,941,2307,912,1403,1753,
1429,957,2313,865,1397,1579,
1340,890,2312,836,1560,1550,
1380,848,2307,812,1742,1749,
1543,828,2299,835,1866,2106,
1792,861,2293,890,1702,2161,
1999,936,2294,967,1422,2167,
1967,1023,2301,1006,1227,2062,
1687,990,2308,978,1300,1806,
1547,929,2306,934,1463,1787,
1560,941,2308,915,1401,1753,
1446,951,2311,866,1407,1582,
1342,890,2310,833,1549,1552,
1387,846,2306,808,1733,1749,
1544,824,2299,836,1878,2104,
1792,849,2291,889,1691,2167,
2001,937,2294,967,1424,2166,
1965,1024,2298,1015,1228,2061,
1687,988,2307,960,1297,1806,
1549,928,2307,903,1459,1790,
1555,942,2306,877,1402,1753,
1482,950,2310,838,1393,1582,
1341,890,2310,793,1562,1553,
1382,844,2308,782,1741,1746,
1545,824,2299,807,1861,2104,
1796,861,2169,875,1697,2168,
2003,936,2294,965,1424,2166,
1964,1023,2298,990,1225,2059,
1687,988,2306,953,1297,1805,
1547,928,2306,893,1465,1791,
1559,940,2308,894,1397,1753,
1444,952,2310,851,1393,1578,
1341,931,2310,800,1557,1555,
1381,845,2307,781,1745,1748,
1543,829,2298,809,1861,2112,
1792,857,2293,868,1701,2166,
1985,937,2294,941,1432,2168,
1962,1026,2301,973,1225,2057,
1685,1001,2306,937,1301,1805,
1547,928,2307,890,1463,1790,
1559,940,2308,877,1403,1752,
1444,953,2310,838,1358,1584,
1339,892,2309,816,1563,1555,
1392,841,2308,784,1745,1746,
1546,836,2298,822,1859,2106,
1793,857,2290,875,1698,2167,
1999,944,2294,962,1423,2166,
1964,1027,2300,1002,1227,2057,
1685,984,2304,948,1302,1807,
1549,923,2308,945,1464,1792,
1559,940,2306,882,1398,1750,
1445,950,2310,840,1398,1576,
1341,890,2310,799,1560,1556,
1380,844,2301,782,1741,1745,
1546,829,2307,807,1861,2114,
1793,853,2293,868,1703,2167,
2003,941,2303,950,1418,2165,
1965,1027,2300,973,1224,2050,
1685,988,2306,945,1302,1804,
1546,928,2306,890,1459,1791,
1559,944,2308,878,1403,1751,
1444,953,2312,840,1405,1580,
1341,890,2310,781,1535,1555,
1380,838,2307,774,1746,1736,
1545,824,2291,806,1858,2104,
1792,856,2293,872,1701,2161,
2003,942,2293,942,1411,2170,
1965,1026,2305,980,1225,2078,
1688,985,2306,939,1300,1806,
1548,928,2307,843,1466,1792,
1559,940,2308,810,1400,1737,
1445,949,2310,788,1547,1574,
1341,890,2310,769,1560,1555,
1380,846,2307,773,1740,1740,
1543,828,2297,803,1858,2106,
1794,860,2293,873,1702,2165,
2001,928,2294,942,1420,2166,
1962,1020,2304,978,1225,2057,
1689,987,2307,941,1300,1805,
1547,928,2307,891,1464,1795,
1559,940,2306,877,1403,1748,
1445,948,2310,853,1401,1576,
1343,890,2310,799,1563,1561,
1380,844,2306,779,1737,1741,
1546,823,2298,818,1859,2102,
1791,859,2294,878,1702,2164,
2001,936,2345,947,1431,2165,
1962,1028,2297,967,1225,2058,
1689,990,2306,957,1302,1807,
1547,928,2306,915,1466,1791,
1557,941,2307,886,1403,1749,
1445,953,2310,836,1403,1581,
1342,889,2310,792,1561,1556,
1380,849,2306,781,1737,1741,
1546,824,2298,812,1859,2104,
1793,860,2293,869,1701,2166,
2000,934,2292,956,1416,2165,
1961,1026,2294,979,1227,2058,
