1483,1056,2268,838,1405,1806,
1506,1059,2265,800,1405,1854,
1559,1049,2262,856,1413,1949,
1656,1068,2264,845,1353,2026,
1715,1139,2261,915,1260,2011,
1728,1184,2265,890,1197,1926,
1687,1173,2268,937,1160,1814,
1615,1156,2269,886,1173,1742,
1555,1137,2269,908,1229,1741,
1549,1117,2268,852,1274,1779,
1534,1104,2268,886,1289,1792,
1506,1094,2271,830,1337,1787,
1482,1054,2265,862,1405,1804,
1506,1056,2268,813,1406,1854,
1559,1056,2262,869,1413,1952,
1655,1081,2260,851,1353,2017,
1715,1122,2259,911,1260,2010,
1729,1172,2262,891,1198,1926,
1681,1177,2267,933,1160,1819,
1612,1170,2268,882,1173,1762,
1558,1138,2270,908,1227,1745,
1551,1118,2268,860,1274,1766,
1534,1100,2269,888,1289,1791,
1507,1096,2270,837,1336,1787,
1482,1061,2268,863,1404,1805,
1505,1056,2267,817,1406,1844,
1559,1057,2264,867,1409,1958,
1658,1079,2261,852,1351,2032,
1715,1122,2262,915,1261,2007,
1733,1169,2264,897,1199,1942,
1689,1179,2268,939,1160,1808,
1613,1175,2269,890,1173,1780,
1556,1135,2270,911,1226,1730,
1550,1119,2268,859,1272,1761,
1535,1103,2268,888,1289,1785,
1507,1095,2268,837,1337,1783,
1481,1056,2266,864,1404,1803,
1505,1056,2265,814,1407,1852,
1558,1052,2262,867,1410,1949,
1654,1078,2259,851,1352,2017,
1715,1122,2260,915,1261,2008,
1732,1171,2265,893,1198,1928,
1689,1179,2268,938,1159,1820,
1613,1173,2269,886,1173,1766,
1557,1144,2269,908,1226,1743,
1550,1118,2268,845,1275,1764,
1535,1102,2269,865,1289,1783,
1506,1094,2268,812,1341,1785,
1481,1061,2267,838,1403,1805,
1506,1059,2268,791,1409,1853,
1560,982,2262,850,1409,1954,
1659,1074,2260,834,1352,2012,
1715,1122,2264,890,1260,2012,
1732,1169,2265,872,1198,1933,
1689,1178,2269,908,1160,1818,
1613,1173,2268,858,1173,1766,
1559,1136,2270,878,1227,1745,
1550,1116,2274,829,1276,1762,
1534,1102,2279,853,1290,1783,
1517,1094,2280,812,1336,1787,
1482,1063,2282,843,1405,1808,
1507,1056,2256,797,1419,1855,
1560,1052,2282,844,1414,1954,
1656,1081,2260,820,1354,2016,
1715,1121,2262,888,1261,2011,
1732,1172,2264,840,1198,1933,
1689,1176,2265,899,1160,1822,
1612,1173,2256,862,1166,1766,
1556,1139,2277,915,1203,1746,
1550,1115,2269,855,1275,1764,
1534,1101,2269,879,1289,1787,
1508,1091,2265,832,1337,1787,
1481,1056,2270,863,1401,1806,
1503,1055,2262,829,1407,1855,
1559,1056,2261,872,1415,1956,
1655,1083,2256,853,1363,2032,
1715,1123,2262,915,1260,2016,
1729,1170,2269,892,1198,1930,
1689,1178,2257,928,1161,1822,
