1556,1070,2271,795,967,1817,
1586,1074,2269,863,965,1837,
1622,1077,2269,821,952,1855,
1636,1081,2269,891,943,1872,
1662,1073,2268,855,937,1881,
1675,1081,2268,915,933,1898,
1650,1089,2269,872,932,1849,
1584,1096,2271,893,933,1749,
1483,1074,2278,814,956,1612,
1360,1063,2278,821,989,1475,
1330,1091,2284,740,953,1384,
1314,1095,2283,770,936,1368,
1321,1089,2281,722,940,1383,
1320,1085,2282,760,950,1405,
1359,1071,2282,709,973,1431,
1359,1068,2281,752,982,1468,
1374,1057,2281,709,989,1483,
1374,1056,2281,762,992,1511,
1393,1044,2280,720,998,1546,
1405,1047,2278,774,998,1569,
1426,1043,2275,734,998,1609,
1427,1047,2277,820,1007,1623,
1442,1049,2275,745,1006,1639,
1451,1045,2273,797,1002,1654,
1467,1052,2274,756,1013,1669,
1483,1058,2272,811,1010,1684,
1500,1050,2272,770,993,1705,
1496,1057,2272,821,986,1721,
1501,1059,2271,782,976,1741,
1537,1063,2271,836,967,1782,
1547,1073,2271,791,968,1795,
1592,1078,2270,862,958,1843,
1636,1075,2268,813,947,1861,
1629,1071,2269,885,944,1881,
1674,1082,2268,849,936,1891,
1678,1074,2268,915,940,1890,
1616,1089,2270,866,938,1813,
1534,1088,2272,899,942,1700,
1424,1060,2279,812,979,1560,
1332,1073,2282,831,974,1418,
1318,1096,2282,749,940,1368,
1326,1091,2283,785,939,1376,
1316,1083,2283,729,946,1388,
1326,1077,2282,771,960,1418,
1341,1069,2282,722,973,1448,
1341,1063,2282,728,993,1462,
1365,1067,2280,727,993,1495,
1387,1044,2278,784,996,1525,
1398,1044,2278,737,994,1555,
1412,1046,2276,794,994,1530,
1427,1040,2277,753,1006,1627,
1442,1046,2275,809,1007,1634,
1455,1048,2273,773,1002,1646,
1457,1050,2275,829,1007,1662,
1481,1056,2274,782,1015,1677,
1500,1057,2271,838,995,1691,
1496,1060,2270,790,990,1717,
1509,1061,2272,852,991,1727,
1543,1063,2271,803,990,1759,
1546,1069,2271,864,971,1795,
1579,1061,2271,824,956,1825,
1621,1075,2269,893,934,1862,
1643,1082,2269,860,942,1883,
1671,1074,2268,921,928,1884,
1681,1081,2269,881,936,1900,
1665,1087,2268,980,927,1870,
1591,1094,2272,873,940,1763,
1497,1077,2274,898,950,1625,
1364,1056,2280,803,993,1496,
1329,1090,2252,818,959,1374,
1319,1098,2265,749,938,1368,
1327,1096,2283,787,937,1382,
1326,1081,2308,733,961,1403,
1341,1070,2282,778,969,1429,
1342,1065,2281,730,985,1468,
1361,1058,2278,778,988,1484,
1378,1056,2281,735,993,1509,
1387,1042,2277,787,1005,1548,
1404,1049,2249,748,1019,1569,
1427,1037,2277,801,1003,1604,
1434,1049,2274,761,993,1628,
1443,1047,2274,812,1009,1641,
1457,1053,2276,770,993,1649,
1469,1052,2273,824,1013,1663,
1485,1056,2272,784,1015,1679,
1501,1052,2270,838,998,1702,
1496,1061,2273,795,937,1727,
1501,1058,2273,850,1013,1733,
1530,1070,2277,781,967,1766,
1548,1075,2271,863,967,1816,
1598,1077,2270,815,955,1840,
1637,1085,2269,879,943,1868,
1640,1089,2268,839,941,1880,
1675,1096,2269,879,941,1891,
1668,1066,2268,830,932,1893,
1627,1089,2270,898,935,1821,
