1540,1063,2252,838,1289,1803,
1579,1070,2245,834,1275,1870,
1625,1087,2246,865,1236,1907,
1638,1083,2248,855,1223,1899,
1624,1083,2251,879,1235,1865,
1617,1078,2248,873,1247,1870,
1621,1089,2248,890,1221,1882,
1646,1122,2255,885,1168,1816,
1613,1134,2254,899,1141,1724,
1543,1119,2256,869,1156,1669,
1498,1094,2256,868,1224,1671,
1506,1068,2255,841,1276,1711,
1540,1062,2255,861,1289,1803,
1579,1070,2248,849,1278,1875,
1627,1081,2249,882,1235,1907,
1640,1083,2248,876,1235,1899,
1617,1082,2249,894,1237,1866,
1619,1078,2248,873,1231,1873,
1633,1091,2249,885,1226,1881,
1649,1121,2252,865,1185,1818,
1611,1135,2256,877,1161,1725,
1543,1119,2256,824,1173,1671,
1503,1091,2257,838,1216,1672,
1506,1066,2248,805,1267,1712,
1540,1065,2252,830,1289,1804,
1580,1069,2248,820,1276,1874,
1629,1081,2249,854,1234,1897,
1639,1082,2248,849,1222,1899,
1623,1084,2249,882,1230,1865,
1617,1078,2246,871,1246,1870,
1632,1092,2251,895,1211,1878,
1646,1122,2253,869,1166,1817,
1612,1135,2256,879,1135,1725,
1540,1119,2256,838,1162,1669,
1498,1105,2256,838,1225,1672,
1504,1067,2255,808,1269,1713,
1541,1065,2241,832,1300,1803,
1579,1070,2249,817,1281,1890,
1629,1079,2248,852,1227,1907,
1640,1083,2252,842,1224,1900,
1619,1083,2248,865,1226,1866,
1621,1080,2249,847,1247,1874,
1632,1092,2251,870,1229,1880,
1648,1123,2250,853,1168,1817,
1613,1135,2255,870,1142,1726,
1539,1120,2256,832,1157,1666,
1500,1091,2256,838,1225,1672,
1505,1066,2256,807,1276,1711,
1539,1061,2252,824,1289,1801,
1580,1072,2249,814,1281,1874,
1633,1072,2248,864,1237,1907,
1641,1081,2252,864,1225,1901,
1621,1082,2227,888,1235,1863,
1625,1056,2249,875,1249,1873,
1633,1103,2251,895,1218,1880,
1646,1139,2252,883,1173,1818,
1616,1135,2254,902,1144,1729,
1542,1119,2256,866,1161,1669,
1500,1092,2256,868,1224,1672,
1507,1069,2252,840,1276,1713,
1542,1061,2252,862,1288,1803,
1581,1069,2248,848,1281,1872,
1629,1081,2248,882,1237,1899,
1639,1078,2249,864,1225,1903,
1622,1085,2248,878,1235,1862,
1619,1081,2246,857,1250,1871,
1635,1094,2251,890,1214,1881,
1646,1127,2254,865,1171,1818,
1614,1140,2255,878,1140,1728,
1542,1120,2256,838,1156,1671,
1500,1101,2256,841,1222,1673,
1505,1082,2254,820,1276,1712,
1549,1049,2252,841,1289,1803,
1580,1081,2249,818,1281,1874,
1630,1089,2246,861,1237,1907,
1638,1083,2248,846,1225,1901,
1623,1085,2249,868,1235,1865,
1617,1081,2249,845,1247,1871,
1635,1095,2249,874,1218,1882,
1643,1122,2252,853,1169,1816,
1614,1139,2256,875,1144,1729,
1540,1119,2256,833,1160,1669,
1497,1094,2256,795,1224,1671,
1505,1070,2254,718,1276,1712,
1543,1061,2254,778,1289,1802,
1579,1070,2248,782,1281,1875,
1629,1083,2248,838,1237,1908,
1642,1082,2249,831,1224,1901,
1623,1085,2248,863,1236,1864,
1617,1083,2248,842,1249,1874,
1634,1094,2249,874,1219,1882,
1646,1123,2254,853,1173,1817,
1613,1133,2252,880,1143,1726,
1543,1123,2256,855,1159,1673,
1496,1095,2256,853,1225,1671,
1504,1068,2254,812,1276,1712,
1539,1061,2252,838,1289,1803,
1579,1073,2249,812,1281,1875,
1629,1079,2249,857,1237,1907,
1641,1083,2249,841,1225,1900,
1624,1081,2248,869,1236,1866,
1619,1081,2249,855,1248,1871,
1634,1096,2245,890,1219,1878,
1648,1123,2252,877,1168,1818,
1614,1135,2256,901,1146,1729,
1542,1121,2256,862,1160,1673,
1496,1094,2255,870,1225,1671,
1505,1070,2255,836,1276,1713,
1542,1061,2252,864,1289,1797,
1580,1070,2248,846,1282,1874,
1629,1083,2249,890,1236,1906,
1640,1083,2249,864,1225,1904,
1622,1083,2246,899,1236,1864,
1617,1083,2251,877,1248,1874,
1633,1094,2249,905,1219,1883,
1646,1122,2249,884,1173,1818,
1614,1135,2254,897,1146,1729,
1542,1122,2268,844,1160,1671,
1501,1094,2257,851,1226,1674,
1504,1069,2255,807,1279,1714,
1542,1068,2252,838,1289,1804,
1581,1070,2241,814,1281,1875,
1630,1082,2231,861,1237,1907,
1640,1084,2244,840,1225,1901,
1623,1084,2249,874,1237,1865,
1621,1081,2256,843,1226,1872,
1633,1095,2231,877,1216,1882,
1648,1123,2252,852,1171,1818,
1613,1135,2255,877,1145,1729,
1543,1121,2256,832,1156,1674,
1497,1091,2254,864,1224,1671,
1503,1069,2253,801,1277,1713,
1540,1066,2251,840,1285,1804,
1579,1070,2246,811,1279,1874,
1629,1082,2277,860,1232,1906,
1640,1083,2254,838,1211,1900,
1624,1085,2248,876,1249,1865,
1621,1083,2249,841,1248,1874,
1633,1093,2249,879,1221,1880,
1649,1123,2251,850,1168,1816,
1612,1135,2256,873,1144,1727,
1543,1166,2273,838,1159,1671,
1498,1092,2260,858,1226,1672,
1503,1069,2256,808,1279,1715,
1543,1069,2244,840,1289,1805,
1582,1072,2259,812,1281,1877,
1630,1082,2252,863,1243,1908,
1641,1083,2262,838,1224,1901,
1624,1085,2249,870,1237,1864,
1621,1083,2251,840,1247,1872,
1633,1094,2251,882,1220,1882,
1649,1123,2254,853,1172,1818,
1613,1135,2257,881,1143,1729,
1543,1119,2258,836,1161,1675,
1503,1094,2256,849,1225,1675,
1504,1070,2256,803,1277,1715,
1542,1065,2252,843,1290,1809,
1580,1070,2252,812,1282,1878,
1631,1082,2248,856,1228,1907,
1640,1082,2245,838,1225,1892,
1623,1085,2252,878,1237,1866,
1620,1083,2249,845,1249,1874,
1637,1095,2252,885,1218,1879,
1647,1122,2256,853,1173,1819,
1620,1135,2256,891,1144,1732,
1545,1122,2260,849,1161,1674,
1501,1095,2257,865,1227,1676,
1509,1071,2259,812,1278,1715,
1545,1063,2256,849,1293,1807,
1583,1071,2252,814,1285,1878,
1625,1085,2254,868,1237,1909,
1642,1083,2253,842,1225,1903,
1624,1087,2253,882,1235,1866,
1624,1083,2252,850,1250,1875,
1638,1095,2249,887,1222,1883,
1648,1122,2254,853,1173,1818,
1621,1138,2256,888,1146,1729,
1546,1122,2257,834,1162,1675,
1503,1096,2259,851,1225,1666,
1508,1071,2256,800,1278,1715,
1546,1067,2256,844,1292,1805,
1585,1071,2252,812,1285,1877,
1635,1085,2252,877,1243,1908,
1645,1085,2254,847,1226,1904,
1624,1087,2252,886,1242,1868,
1622,1084,2251,848,1248,1878,
1625,1096,2252,890,1219,1883,
1654,1126,2256,861,1173,1820,
1619,1137,2256,890,1146,1734,
1546,1122,2259,836,1161,1674,
1498,1096,2256,853,1225,1677,
1508,1071,2256,800,1278,1715,
1545,1067,2255,845,1291,1805,
1586,1072,2255,812,1286,1878,
1633,1085,2252,869,1237,1908,
1643,1085,2252,839,1224,1903,
1627,1085,2256,886,1237,1867,
1625,1085,2252,838,1249,1873,
1638,1096,2251,884,1222,1885,
1655,1127,2256,850,1173,1820,
1621,1132,2256,885,1145,1733,
1546,1122,2255,836,1161,1677,
1506,1097,2258,866,1225,1673,
1513,1073,2256,821,1277,1715,
1546,1068,2255,866,1292,1805,
1586,1071,2253,838,1285,1878,
1635,1083,2251,890,1249,1910,
1647,1089,2252,864,1225,1903,
1628,1088,2252,911,1237,1866,
1624,1085,2252,874,1250,1877,
1638,1096,2252,915,1221,1885,
1656,1126,2256,885,1173,1820,
1617,1142,2256,916,1146,1733,
1550,1135,2256,863,1160,1677,
1505,1094,2256,901,1226,1675,
1510,1072,2256,836,1276,1715,
1546,1069,2256,876,1293,1804,
1585,1073,2252,840,1282,1874,
1633,1087,2251,892,1237,1908,
1646,1089,2253,868,1225,1904,
1630,1089,2252,915,1236,1868,
1625,1083,2249,874,1248,1874,
1638,1096,2252,919,1217,1885,
1656,1127,2256,882,1173,1821,
1621,1135,2256,917,1146,1734,
1548,1122,2257,855,1158,1675,
1507,1096,2257,877,1225,1669,
1509,1071,2256,812,1278,1714,
1547,1069,2256,855,1292,1805,
1586,1075,2252,812,1284,1878,
1658,1085,2252,872,1237,1909,
1640,1087,2251,849,1225,1904,
1629,1096,2252,890,1237,1869,
1625,1086,2252,847,1249,1874,
1640,1096,2254,892,1219,1885,
1654,1122,2255,853,1173,1820,
1617,1140,2252,890,1147,1732,
1547,1123,2258,824,1162,1675,
1501,1096,2257,852,1225,1675,
1510,1071,2256,797,1277,1715,
1547,1069,2256,844,1292,1806,
1586,1073,2252,810,1289,1878,
1617,1085,2253,868,1237,1908,
1658,1087,2252,837,1225,1904,
1638,1094,2252,880,1236,1867,
1617,1084,2252,839,1248,1880,
1659,1096,2251,888,1220,1844,
1656,1127,2256,850,1182,1822,
1617,1136,2256,887,1144,1729,
1550,1123,2257,824,1161,1682,
1508,1122,2257,853,1225,1675,
1509,1069,2256,798,1281,1716,
1549,1068,2255,859,1289,1805,
1587,1073,2252,820,1286,1879,
1636,1085,2252,890,1237,1908,
1650,1088,2251,851,1225,1898,
1634,1089,2252,890,1237,1869,
1625,1084,2252,838,1251,1877,
1639,1096,2252,885,1219,1878,
1658,1126,2254,838,1173,1818,
1625,1139,2256,889,1146,1733,
1555,1123,2257,831,1160,1675,
1497,1096,2256,852,1225,1676,
1503,1072,2256,796,1281,1715,
1555,1066,2254,846,1292,1806,
1586,1073,2252,812,1282,1880,
1637,1085,2254,871,1237,1908,
1649,1085,2252,838,1225,1903,
1629,1091,2252,882,1235,1867,
1627,1083,2251,838,1247,1874,
1638,1089,2252,889,1221,1883,
1660,1127,2254,845,1173,1826,
1623,1139,2256,890,1143,1733,
1552,1123,2258,830,1161,1679,
1509,1096,2256,849,1225,1674,
1514,1071,2256,797,1279,1715,
1547,1068,2256,844,1291,1805,
1586,1076,2253,805,1282,1880,
1638,1087,2254,867,1237,1910,
1645,1089,2255,836,1225,1906,
1629,1088,2252,879,1237,1869,
1627,1085,2252,838,1249,1874,
1638,1096,2252,895,1219,1882,
1656,1123,2256,850,1173,1821,
1621,1139,2257,890,1142,1735,
1550,1122,2257,824,1163,1676,
1506,1096,2258,856,1227,1675,
1509,1072,2257,797,1285,1715,
