1668,818,2273,882,970,1198,
1704,818,2277,872,967,1210,
1717,823,2272,924,967,1214,
1718,820,2278,915,976,1212,
1736,821,2275,946,966,1218,
1732,823,2275,916,960,1224,
1729,829,2274,940,953,1221,
1716,830,2275,905,952,1220,
1712,830,2277,924,947,1213,
1700,833,2274,903,943,1210,
1720,830,2274,924,943,1208,
1733,824,2277,907,949,1216,
1758,823,2272,915,957,1227,
1787,821,2274,928,965,1255,
1808,824,2270,939,965,1267,
1842,824,2272,946,962,1289,
1870,829,2269,981,966,1322,
1921,836,2268,973,945,1341,
1965,837,2270,994,942,1359,
1996,841,2268,1009,928,1366,
2003,851,2268,1043,905,1348,
1974,860,2269,1055,890,1306,
1890,861,2272,1059,893,1255,
1748,843,2277,1019,928,1201,
1599,808,2277,986,990,1159,
1566,824,2281,918,966,1115,
1553,824,2281,902,954,1113,
1584,815,2278,866,962,1132,
1609,814,2274,873,967,1163,
1650,816,2275,871,971,1189,
1700,824,2275,889,967,1210,
1715,820,2273,892,967,1214,
1716,821,2275,917,972,1210,
1733,817,2273,899,967,1216,
1730,820,2275,927,961,1224,
1732,824,2275,905,952,1223,
1717,828,2274,903,950,1220,
1711,831,2274,907,947,1214,
1704,833,2273,905,948,1210,
1716,829,2273,907,943,1206,
1732,829,2273,928,947,1211,
1751,823,2261,915,955,1219,
1777,820,2264,924,957,1247,
1805,813,2273,933,963,1268,
1832,823,2271,967,962,1284,
1867,830,2270,961,962,1310,
1909,833,2268,1004,943,1339,
1951,837,2264,998,944,1357,
1986,839,2268,1033,932,1372,
2006,849,2268,1007,913,1354,
1986,858,2267,1032,895,1315,
1912,864,2273,1014,890,1266,
1783,847,2273,1002,915,1207,
1624,807,2277,931,994,1171,
1566,818,2280,892,971,1122,
1560,824,2280,868,956,1108,
1574,821,2281,889,959,1129,
1604,816,2278,865,966,1153,
1637,813,2275,880,1024,1182,
1690,829,2275,882,975,1208,
1713,824,2274,889,967,1211,
1719,820,2273,899,972,1211,
1727,823,2273,929,969,1216,
1732,818,2269,915,963,1219,
1733,828,2272,911,953,1222,
1725,831,2275,911,947,1222,
1713,829,2273,928,947,1216,
1707,829,2274,908,958,1204,
1716,830,2274,911,946,1205,
1727,830,2275,928,945,1211,
1749,821,2274,925,956,1223,
1770,820,2272,928,961,1237,
1792,818,2272,941,957,1263,
1822,823,2230,954,965,1277,
1858,824,2269,959,961,1302,
1899,833,2269,969,953,1337,
1946,838,2268,999,947,1359,
1974,839,2268,1002,921,1371,
2022,848,2269,1035,915,1361,
1998,858,2269,1044,901,1326,
1938,864,2273,1044,890,1276,
1818,849,2273,989,907,1221,
1668,815,2275,947,973,1175,
1578,807,2280,923,980,1125,
1561,824,2281,890,957,1109,
1573,823,2280,870,957,1122,
1601,816,2280,886,966,1147,
1629,820,2274,881,968,1174,
1680,818,2274,914,969,1203,
1710,821,2275,897,969,1210,
1717,820,2273,902,969,1214,
1722,816,2273,903,973,1204,
1732,817,2274,911,965,1219,
1729,821,2281,911,958,1222,
1726,830,2274,920,953,1220,
1715,832,2275,908,951,1221,
1708,829,2274,903,950,1210,
1711,831,2275,915,947,1207,
1720,824,2273,944,945,1210,
1741,824,2275,918,954,1219,
1766,821,2274,928,957,1234,
1791,818,2270,931,960,1259,
1818,821,2269,957,959,1276,
1854,838,2270,950,964,1295,
1891,830,2269,968,965,1328,
1934,837,2268,982,952,1349,
1974,836,2267,1002,941,1364,
2003,843,2268,1014,921,1371,
1999,859,2268,1036,902,1333,
1974,864,2271,1019,890,1287,
1857,857,2272,1017,902,1237,
1703,830,2277,961,957,1192,
1591,821,2278,933,987,1142,
1559,824,2278,899,967,1117,
1560,822,2282,878,957,1120,
1591,824,2281,866,965,1139,
1617,818,2275,870,967,1170,
1669,816,2274,872,970,1197,
1706,822,2274,902,967,1208,
1717,824,2274,890,978,1211,
1719,821,2273,903,978,1211,
1735,819,2272,913,974,1216,
1730,824,2272,937,958,1223,
1727,824,2274,910,950,1221,
1716,829,2275,915,953,1217,
1711,831,2275,910,950,1211,
1710,833,2275,915,948,1205,
1719,824,2272,899,945,1210,
1736,824,2277,915,949,1213,
1755,824,2273,916,954,1227,
1781,820,2272,915,957,1253,
1811,821,2271,928,961,1268,
1844,824,2271,947,954,1289,
1875,829,2269,959,967,1321,
1922,836,2268,990,958,1340,
1971,837,2268,1001,939,1352,
1995,840,2267,1026,930,1366,
1999,863,2267,1020,900,1343,
1973,866,2269,1037,892,1297,
1875,858,2270,1005,889,1251,
1736,846,2274,976,939,1194,
1586,808,2275,920,994,1155,
1562,824,2281,887,967,1115,
1564,823,2281,862,970,1115,
1586,824,2280,865,965,1135,
1611,814,2277,866,969,1169,
1654,810,2274,887,975,1189,
1700,808,2273,885,970,1210,
1715,840,2277,897,969,1210,
1717,812,2273,905,978,1211,
1739,823,2272,920,972,1214,
1730,805,2274,908,960,1222,
1731,801,2274,921,955,1221,
1716,818,2273,907,952,1219,
1713,800,2272,919,948,1211,
1706,830,2274,903,949,1209,
1717,830,2273,906,946,1206,
1729,820,2270,904,951,1205,
1753,820,2274,917,959,1224,
