1543,1079,2246,839,1487,1621,
1621,1089,2245,812,1437,1699,
1697,1133,2243,877,1343,1706,
1702,1165,2246,852,1293,1636,
1675,1182,2252,895,1264,1577,
1658,1177,2252,855,1276,1569,
1656,1188,2249,890,1259,1550,
1662,1202,2252,855,1231,1538,
1610,1252,2254,885,1231,1490,
1571,1185,2256,833,1255,1457,
1514,1131,2254,853,1344,1456,
1493,1098,2252,797,1431,1509,
1544,1079,2248,838,1485,1617,
1617,1085,2246,813,1439,1701,
1700,1135,2247,877,1341,1707,
1701,1168,2248,850,1292,1634,
1675,1185,2247,892,1264,1577,
1661,1177,2248,853,1276,1568,
1650,1187,2252,890,1260,1549,
1658,1202,2249,853,1226,1538,
1614,1199,2255,884,1227,1490,
1565,1184,2255,834,1263,1457,
1511,1132,2252,853,1346,1457,
1495,1098,2251,798,1406,1508,
1546,1080,2248,813,1466,1616,
1621,1089,2246,820,1436,1700,
1698,1135,2248,890,1343,1709,
1701,1163,2243,877,1291,1633,
1680,1193,2251,919,1263,1574,
1659,1178,2252,887,1276,1564,
1649,1188,2249,921,1263,1550,
1650,1200,2251,889,1227,1538,
1613,1197,2249,908,1234,1489,
1571,1185,2256,850,1252,1457,
1517,1132,2254,861,1347,1456,
1493,1097,2252,813,1430,1507,
1545,1079,2244,844,1484,1613,
1617,1084,2244,817,1434,1700,
1696,1133,2244,878,1341,1716,
1702,1165,2248,857,1287,1633,
1677,1173,2248,901,1266,1575,
1661,1177,2252,861,1282,1567,
1650,1187,2249,891,1269,1548,
1659,1205,2253,857,1243,1537,
1613,1198,2252,888,1233,1490,
1575,1184,2256,836,1255,1457,
1514,1133,2252,853,1354,1457,
1496,1097,2253,797,1431,1508,
1546,1076,2248,838,1487,1616,
1618,1094,2244,812,1442,1700,
1696,1130,2245,877,1349,1709,
1702,1175,2249,849,1291,1633,
1680,1181,2251,890,1266,1574,
1658,1182,2252,861,1264,1569,
1649,1199,2252,890,1260,1549,
1662,1226,2252,865,1216,1540,
1614,1213,2256,894,1233,1486,
1575,1185,2256,862,1255,1457,
1517,1131,2256,875,1347,1456,
1496,1096,2254,832,1433,1507,
1546,1079,2248,877,1488,1617,
1621,1086,2245,850,1442,1699,
1695,1135,2246,907,1343,1706,
1702,1169,2248,882,1292,1635,
1677,1185,2251,924,1264,1575,
1658,1182,2249,890,1276,1567,
1649,1180,2252,924,1260,1547,
1655,1199,2252,890,1237,1539,
1613,1202,2252,915,1231,1490,
1575,1182,2254,868,1252,1457,
1517,1136,2255,885,1346,1457,
1496,1096,2252,836,1430,1506,
1545,1073,2245,863,1485,1616,
1617,1090,2247,835,1437,1700,
1693,1135,2244,884,1347,1707,
1702,1175,2246,861,1292,1643,
1675,1195,2248,895,1267,1579,
1659,1161,2249,860,1276,1560,
1648,1186,2248,889,1260,1537,
1661,1202,2252,857,1231,1546,
1613,1199,2252,879,1234,1496,
1575,1186,2256,836,1254,1457,
1517,1135,2255,851,1344,1459,
1496,1101,2249,800,1430,1504,
1546,1081,2248,841,1484,1617,
1621,1087,2247,818,1441,1698,
1695,1135,2245,877,1348,1707,
1704,1164,2249,857,1294,1632,
1679,1185,2252,892,1264,1572,
1661,1179,2249,860,1274,1608,
1650,1188,2252,890,1261,1548,
1662,1202,2252,860,1233,1531,
1615,1201,2255,882,1237,1495,
1577,1184,2256,838,1255,1459,
1520,1135,2255,853,1345,1449,
1498,1100,2252,801,1431,1513,
1546,1083,2247,841,1487,1630,
1621,1094,2246,824,1440,1694,
1695,1136,2241,877,1348,1715,
1701,1166,2245,860,1294,1638,
1679,1186,2249,890,1271,1577,
1661,1176,2248,846,1276,1560,
1654,1185,2252,878,1261,1550,
1661,1199,2252,852,1233,1546,
1614,1202,2252,877,1233,1492,
1579,1186,2255,834,1255,1459,
1522,1137,2253,845,1341,1457,
1497,1098,2249,798,1431,1508,
1546,1082,2245,837,1486,1619,
1616,1091,2245,817,1442,1697,
1694,1132,2241,873,1343,1703,
1702,1164,2246,858,1296,1642,
1681,1185,2249,890,1271,1577,
1661,1177,2248,861,1276,1571,
1649,1186,2249,891,1260,1547,
1660,1201,2252,864,1234,1540,
1615,1207,2254,886,1231,1496,
1575,1184,2254,837,1254,1457,
1520,1135,2252,852,1342,1457,
1496,1102,2252,801,1431,1507,
1543,1081,2244,836,1483,1613,
1616,1092,2246,817,1438,1695,
1692,1134,2246,874,1346,1704,
1702,1166,2245,858,1293,1638,
1675,1185,2249,890,1264,1579,
1658,1178,2248,863,1276,1571,
1646,1186,2249,887,1260,1544,
1658,1199,2259,865,1230,1540,
1613,1202,2256,882,1233,1496,
1575,1185,2270,838,1254,1461,
1521,1135,2275,849,1341,1457,
1496,1097,2233,807,1430,1501,
1545,1096,2248,838,1483,1617,
1614,1088,2246,820,1442,1698,
1695,1135,2241,877,1343,1706,
1703,1163,2245,861,1301,1638,
1677,1185,2248,890,1266,1575,
1656,1176,2249,862,1276,1569,
1649,1186,2248,889,1261,1549,
1658,1201,2252,863,1231,1542,
1612,1199,2246,878,1232,1491,
1573,1184,2251,834,1255,1457,
1519,1135,2259,846,1343,1459,
1496,1099,2253,800,1432,1509,
1545,1082,2248,835,1490,1617,
1616,1094,2243,818,1442,1701,
1695,1135,2239,874,1347,1710,
1700,1168,2238,859,1293,1635,
1679,1185,2257,887,1264,1574,
1660,1181,2258,861,1276,1569,
1655,1189,2244,887,1263,1549,
1658,1203,2243,860,1243,1539,
1612,1198,2258,874,1237,1491,
1571,1185,2239,838,1253,1457,
1514,1134,2252,847,1349,1457,
1495,1096,2248,802,1431,1508,
1545,1081,2247,823,1488,1617,
1619,1088,2245,818,1437,1700,
1696,1135,2244,868,1346,1710,
1702,1166,2244,860,1291,1633,
1680,1185,2247,886,1265,1575,
1662,1181,2252,860,1276,1565,
1650,1189,2255,881,1260,1550,
1658,1202,2256,865,1233,1540,
1612,1197,2251,878,1235,1493,
1569,1185,2256,838,1256,1457,
1514,1131,2252,849,1347,1458,
1494,1098,2253,804,1433,1564,
1545,1081,2246,832,1488,1617,
1625,1088,2243,820,1442,1701,
1698,1135,2246,870,1349,1713,
1702,1168,2248,861,1339,1638,
1678,1186,2251,887,1266,1578,
1656,1179,2251,863,1276,1564,
1653,1189,2252,882,1260,1551,
1659,1202,2251,859,1231,1534,
1612,1198,2253,876,1235,1492,
1567,1185,2243,838,1255,1457,
1516,1134,2256,843,1351,1457,
1494,1098,2254,803,1434,1508,
1545,1079,2247,829,1488,1617,
1616,1085,2241,817,1438,1700,
1697,1134,2246,875,1345,1712,
1702,1169,2246,864,1289,1633,
1679,1185,2249,890,1266,1578,
1658,1179,2251,865,1278,1567,
1655,1189,2249,849,1252,1549,
1656,1200,2249,835,1233,1538,
1612,1198,2252,846,1235,1490,
1569,1185,2252,834,1249,1457,
1514,1134,2254,850,1348,1458,
1496,1099,2252,807,1432,1509,
1545,1079,2248,834,1488,1621,
1621,1085,2245,823,1440,1702,
1695,1134,2244,871,1347,1712,
1703,1171,2248,860,1295,1635,
1680,1185,2249,884,1264,1577,
1658,1179,2249,864,1276,1567,
1650,1191,2254,884,1263,1551,
1656,1200,2249,864,1232,1537,
1611,1197,2252,875,1235,1492,
1567,1185,2253,840,1253,1457,
1514,1133,2252,840,1349,1457,
1495,1097,2252,814,1432,1509,
1550,1065,2248,837,1488,1620,
1620,1092,2247,828,1440,1700,
1696,1135,2245,870,1347,1710,
1701,1168,2248,864,1292,1635,
1680,1181,2249,900,1264,1579,
1656,1177,2248,865,1276,1565,
1650,1189,2252,884,1261,1552,
1656,1199,2252,864,1234,1538,
1612,1198,2252,874,1234,1483,
1569,1184,2254,839,1256,1457,
1516,1135,2256,841,1347,1457,
1494,1098,2252,807,1431,1509,
1542,1079,2246,824,1488,1617,
1617,1088,2245,833,1437,1701,
1697,1134,2243,878,1345,1709,
1702,1166,2246,869,1293,1635,
1679,1185,2248,885,1264,1577,
1658,1177,2249,865,1276,1569,
1650,1188,2249,878,1261,1551,
1657,1199,2252,864,1229,1538,
1612,1199,2254,873,1234,1492,
1571,1184,2252,839,1253,1457,
1514,1133,2252,838,1347,1457,
1496,1100,2252,803,1431,1509,
1539,1079,2246,824,1487,1616,
1619,1087,2245,820,1442,1701,
1702,1135,2244,864,1343,1710,
1701,1161,2246,862,1293,1635,
1680,1185,2251,887,1266,1580,
1658,1179,2252,866,1274,1569,
1646,1187,2249,881,1260,1549,
1658,1201,2251,863,1231,1542,
1612,1199,2255,871,1234,1493,
1571,1184,2253,838,1254,1457,
1517,1134,2252,838,1343,1457,
1496,1100,2251,805,1431,1508,
1544,1081,2247,824,1485,1617,
1612,1088,2243,821,1442,1700,
1695,1134,2245,864,1347,1708,
1702,1162,2248,862,1294,1638,
1675,1185,2249,880,1264,1597,
1658,1178,2246,864,1276,1568,
1648,1186,2254,877,1259,1547,
1658,1202,2245,864,1234,1543,
1600,1202,2275,874,1234,1493,
1584,1182,2255,841,1253,1457,
1533,1134,2252,842,1341,1457,
1483,1098,2254,828,1431,1510,
1543,1083,2248,846,1491,1616,
1612,1092,2252,850,1442,1700,
1692,1134,2244,888,1346,1708,
1700,1168,2247,890,1297,1638,
1677,1181,2251,908,1263,1578,
1656,1178,2251,895,1276,1568,
1646,1186,2252,908,1260,1550,
1650,1202,2252,895,1235,1542,
1613,1201,2255,903,1231,1493,
1571,1183,2252,876,1253,1457,
1521,1134,2252,870,1341,1457,
1495,1097,2251,843,1429,1506,
1545,1082,2244,856,1482,1614,
1613,1089,2244,856,1488,1700,
1698,1134,2239,891,1346,1706,
1702,1165,2245,900,1293,1637,
1664,1183,2248,914,1264,1575,
1646,1177,2251,905,1276,1562,
1638,1186,2251,911,1260,1548,
1663,1202,2248,897,1230,1540,
1625,1200,2254,902,1232,1488,
1579,1185,2253,876,1254,1457,
