1741,1235,2267,893,984,1805,
1724,1259,2269,850,972,1741,
1682,1268,2270,878,970,1687,
1617,1253,2271,818,979,1629,
1556,1227,2222,840,997,1586,
1508,1197,2301,778,1026,1563,
1469,1176,2274,802,1072,1571,
1443,1134,2274,746,1110,1581,
1427,1105,2271,774,1150,1609,
1409,1081,2270,729,1192,1650,
1422,1061,2255,766,1225,1702,
1436,1081,2268,731,1266,1746,
1459,1032,2268,770,1289,1795,
1492,1050,2267,754,1289,1845,
1520,1050,2261,791,1285,1895,
1549,1055,2261,765,1281,1947,
1575,1060,2256,812,1266,1986,
1601,1070,2262,787,1243,2011,
1633,1081,2261,838,1214,2023,
1655,1094,2259,807,1184,2020,
1666,1107,2262,855,1164,2012,
1686,1110,2260,817,1164,2011,
1700,1119,2262,869,1181,2004,
1715,1131,2262,838,1117,1999,
1717,1134,2260,877,1094,1984,
1729,1149,2261,847,1076,1978,
1749,1179,2264,890,1063,1969,
1759,1201,2265,853,1032,1921,
1758,1227,2262,915,1003,1874,
1741,1235,2265,862,981,1805,
1719,1237,2269,889,973,1741,
1680,1265,2270,841,971,1689,
1625,1260,2273,862,980,1656,
1555,1225,2275,799,1005,1591,
1504,1202,2272,816,1032,1553,
1463,1174,2273,762,1069,1575,
1436,1122,2275,784,1116,1610,
1428,1115,2271,736,1154,1625,
1417,1088,2271,766,1195,1656,
1421,1069,2268,728,1227,1700,
1443,1063,2269,768,1269,1753,
1459,1060,2267,736,1285,1798,
1493,1055,2268,784,1288,1846,
1514,1052,2265,756,1279,1901,
1549,1052,2260,800,1281,1951,
1575,1063,2264,774,1262,1994,
1601,1070,2260,822,1237,2004,
1629,1083,2260,792,1214,2015,
1658,1090,2261,846,1184,2024,
1665,1102,2259,812,1160,2007,
1687,1118,2261,863,1152,2011,
1703,1122,2263,833,1135,2007,
1715,1131,2261,877,1115,1988,
1720,1139,2259,839,1096,1987,
1733,1148,2260,884,1074,1970,
1750,1173,2262,852,1056,1962,
1759,1204,2265,892,1032,1919,
1758,1220,2260,860,1003,1844,
1740,1249,2267,891,982,1800,
1721,1263,2269,851,976,1737,
1674,1271,2269,877,971,1678,
1610,1256,2270,820,979,1625,
1548,1233,2275,838,1007,1587,
1501,1195,2273,779,1036,1563,
1459,1171,2273,795,1073,1575,
1435,1143,2273,748,1119,1586,
1423,1110,2270,774,1160,1617,
1414,1085,2270,733,1194,1654,
1426,1070,2268,762,1237,1711,
1438,1058,2265,729,1271,1753,
1461,1056,2268,773,1289,1805,
1497,1056,2264,744,1289,1852,
1520,1051,2263,791,1279,1906,
1547,1053,2260,763,1276,1948,
1574,1062,2260,812,1260,1995,
1608,1070,2259,787,1235,2014,
1632,1085,2264,838,1207,2019,
1658,1096,2262,807,1183,2019,
1671,1101,2259,857,1160,2012,
1688,1119,2258,820,1148,2011,
1704,1122,2264,870,1135,1999,
1714,1133,2258,838,1115,1998,
1717,1145,2264,878,1090,1986,
1740,1150,2260,849,1071,1970,
1746,1174,2265,889,1052,1960,
1758,1202,2257,860,1030,1918,
1761,1225,2284,895,1004,1855,
1737,1247,2245,858,982,1796,
1708,1260,2254,884,976,1730,
1666,1264,2268,838,969,1667,
1604,1257,2269,854,979,1620,
1546,1234,2268,798,1007,1585,
1501,1197,2274,812,1040,1566,
1459,1169,2275,761,1106,1572,
1436,1137,2269,782,1122,1588,
1424,1111,2274,735,1160,1619,
1414,1085,2269,766,1199,1661,
1422,1070,2271,729,1237,1712,
1443,1062,2270,768,1267,1754,
1462,1052,2261,737,1285,1805,
1496,1084,2262,782,1289,1857,
1521,1108,2261,759,1284,1908,
1548,1056,2268,803,1274,1954,
1582,1062,2260,774,1260,1996,
1617,1073,2249,821,1229,2016,
1633,1085,2259,799,1207,2022,
1663,1081,2256,847,1179,2017,
1668,1100,2281,814,1159,2012,
1689,1118,2273,860,1150,2009,
1710,1121,2240,837,1133,1999,
1713,1131,2262,875,1115,1998,
1721,1148,2274,847,1095,1983,
1739,1131,2261,882,1071,1973,
1751,1175,2264,849,1065,1961,
1757,1208,2264,890,1030,1908,
1762,1226,2269,864,1002,1853,
1735,1250,2265,890,980,1792,
1709,1263,2266,841,975,1728,
1663,1266,2268,882,972,1668,
1599,1256,2275,815,980,1617,
1540,1227,2275,838,1005,1579,
1496,1194,2277,774,1040,1566,
1457,1166,2273,796,1079,1572,
1432,1135,2269,747,1123,1587,
1422,1105,2270,771,1163,1620,
1417,1084,2269,733,1203,1665,
1424,1070,2271,773,1243,1711,
1443,1060,2270,735,1274,1756,
1463,1050,2262,774,1289,1811,
1498,1055,2264,750,1285,1858,
1526,1053,2267,794,1281,1912,
1546,1053,2262,766,1272,1957,
1585,1065,2264,813,1256,1998,
1610,1070,2264,797,1235,2024,
1635,1090,2255,838,1199,2018,
1663,1096,2259,812,1176,2016,
1669,1101,2261,859,1153,2011,
1690,1120,2259,829,1149,2008,
1715,1123,2259,873,1133,2000,
1715,1127,2257,841,1109,1998,
1721,1143,2259,878,1095,1984,
1740,1153,2264,850,1073,1972,
1751,1177,2264,886,1055,1960,
1761,1211,2264,858,1027,1908,
1758,1225,2265,890,1001,1849,
1729,1252,2268,855,980,1792,
1707,1264,2270,882,975,1725,
1662,1265,2269,834,972,1667,
1598,1253,2273,851,987,1614,
1536,1227,2273,791,1011,1577,
1493,1192,2277,808,1045,1562,
1457,1164,2275,758,1082,1572,
1435,1135,2274,778,1124,1591,
1422,1104,2272,735,1166,1623,
1417,1081,2269,762,1205,1665,
1428,1070,2268,728,1237,1714,
1446,1055,2268,763,1272,1763,
1469,1057,2269,737,1293,1814,
1501,1056,2265,777,1286,1864,
1524,1050,2262,757,1278,1907,
1548,1057,2264,796,1274,1961,
1586,1066,2262,778,1256,1999,
1610,1069,2260,821,1229,2019,
1638,1089,2261,799,1202,2024,
1667,1096,2264,844,1176,2011,
1671,1104,2262,815,1156,2013,
1690,1122,2266,860,1148,2007,
1715,1123,2262,836,1126,1999,
1716,1132,2261,874,1109,1999,
1724,1140,2262,846,1091,1978,
1740,1157,2264,881,1070,1974,
1752,1181,2262,853,1047,1957,
1762,1208,2268,890,1027,1904,
1752,1226,2267,861,995,1844,
1727,1251,2265,886,979,1787,
1703,1265,2275,845,974,1717,
1658,1265,2270,865,973,1663,
1594,1252,2272,812,980,1612,
1534,1225,2275,824,1011,1575,
1488,1188,2273,772,1046,1563,
1456,1162,2273,787,1085,1573,
1432,1133,2273,745,1127,1595,
1422,1102,2272,766,1169,1627,
1418,1081,2270,728,1205,1666,
1426,1068,2268,761,1243,1715,
1446,1059,2270,733,1274,1768,
1470,1055,2268,770,1295,1818,
1503,1052,2265,749,1287,1866,
1527,1053,2264,788,1281,1921,
1553,1054,2260,768,1273,1961,
1587,1052,2262,812,1252,1999,
1613,1073,2260,791,1227,2024,
1637,1088,2260,838,1199,2024,
1665,1096,2262,812,1174,2015,
1671,1106,2256,852,1156,2013,
1690,1117,2262,831,1148,2008,
1716,1124,2263,876,1126,1999,
1756,1133,2264,842,1107,1998,
1730,1139,2261,880,1090,1978,
1737,1158,2261,853,1068,1973,
1749,1176,2260,889,1046,1955,
1761,1208,2264,864,1023,1898,
1753,1230,2267,894,993,1840,
1727,1252,2268,859,979,1778,
1702,1277,2268,878,971,1715,
1645,1251,2272,834,973,1662,
1588,1264,2272,843,986,1611,
1523,1222,2274,791,1011,1574,
1459,1184,2275,804,1047,1566,
1468,1160,2273,753,1085,1574,
1450,1131,2275,774,1130,1594,
1438,1100,2269,736,1168,1633,
1404,1070,2270,762,1206,1669,
1430,1066,2269,734,1248,1708,
1447,1059,2262,763,1275,1770,
1472,1057,2267,741,1292,1818,
1506,1053,2241,778,1285,1870,
1529,1050,2264,761,1278,1927,
1555,1056,2262,799,1273,1964,
1588,1065,2260,781,1252,1999,
1614,1072,2261,823,1225,2024,
1638,1090,2262,804,1199,2022,
1654,1096,2256,843,1173,2016,
1677,1106,2262,816,1155,2012,
1693,1120,2259,858,1146,2007,
1707,1124,2262,837,1124,1999,
1712,1134,2264,870,1107,1996,
1731,1139,2261,846,1094,1977,
1741,1160,2262,880,1069,1970,
1754,1182,2262,862,1044,1947,
1745,1210,2262,890,1019,1895,
1761,1231,2267,863,991,1837,
1707,1255,2259,879,976,1787,
1714,1264,2270,853,1019,1705,
1637,1261,2270,864,973,1649,
1586,1251,2273,812,988,1606,
1530,1220,2275,820,1016,1572,
1484,1185,2275,778,1048,1564,
1451,1156,2275,787,1089,1578,
1430,1126,2272,742,1130,1596,
