1538,934,2278,849,1061,1264,
1543,932,2277,808,1062,1275,
1526,934,2280,842,1078,1264,
1534,914,2273,793,1101,1301,
1578,907,2282,860,1123,1364,
1697,932,2268,853,1067,1406,
1765,974,2271,928,986,1390,
1749,1024,2278,915,936,1303,
1672,1034,2280,907,921,1216,
1565,1008,2282,773,953,1181,
1496,971,2285,774,1006,1186,
1500,942,2281,751,1058,1225,
1539,933,2281,812,1065,1264,
1539,934,2277,787,1065,1275,
1527,932,2277,831,1075,1264,
1532,913,2275,795,1102,1302,
1577,906,2278,852,1126,1361,
1695,933,2270,845,1065,1407,
1762,974,2270,911,982,1391,
1745,1023,2277,886,934,1302,
1663,1030,2272,915,916,1210,
1560,1002,2277,853,941,1174,
1488,967,2275,861,998,1179,
1493,937,2272,810,1053,1218,
1529,928,2269,843,1054,1256,
1534,927,2269,807,1060,1269,
1514,928,2269,839,1070,1256,
1521,908,2269,804,1096,1290,
1572,904,2268,844,1120,1355,
1669,928,2257,841,1057,1400,
1741,969,2265,907,978,1382,
1725,1019,2269,885,930,1297,
1658,1031,2275,910,915,1209,
1547,1002,2277,850,941,1112,
1496,968,2281,861,1004,1186,
1487,940,2281,807,1056,1224,
1534,929,2275,843,1058,1262,
1537,932,2278,810,1062,1274,
1521,930,2277,843,1076,1262,
1526,915,2277,805,1098,1300,
1572,904,2273,850,1122,1359,
1690,932,2269,842,1063,1406,
1754,971,2270,904,985,1388,
1750,1023,2275,882,933,1303,
1672,1036,2282,913,924,1215,
1562,993,2282,862,942,1177,
1497,971,2282,865,1006,1186,
1501,940,2278,811,1056,1223,
1540,929,2271,842,1060,1266,
1532,932,2279,801,1062,1274,
1522,931,2275,838,1074,1262,
1534,914,2279,805,1102,1301,
1567,906,2271,847,1122,1359,
1706,934,2270,844,1066,1405,
1775,973,2270,905,984,1389,
1758,1025,2274,885,934,1302,
1674,1034,2280,911,920,1216,
1562,1007,2282,855,941,1181,
1497,973,2281,863,1005,1186,
1500,940,2278,812,1057,1225,
1535,931,2280,845,1060,1263,
1539,934,2277,769,1061,1275,
1526,932,2278,841,1075,1263,
1533,915,2277,803,1098,1302,
1577,907,2273,856,1122,1361,
1689,932,2271,858,1064,1406,
1764,974,2296,913,985,1391,
1748,1026,2273,889,934,1303,
1678,1032,2256,908,920,1216,
1568,1009,2277,860,918,1181,
1501,971,2282,864,1005,1186,
1500,941,2277,812,1053,1224,
1538,932,2276,852,1051,1264,
1542,931,2280,824,1063,1279,
1530,940,2278,853,1070,1262,
1534,915,2275,798,1096,1301,
1577,908,2272,853,1108,1355,
1693,934,2269,850,1058,1407,
1766,978,2271,907,971,1388,
1750,1026,2270,890,941,1305,
1676,1036,2281,913,921,1218,
1562,1009,2281,861,960,1179,
1498,967,2281,871,1024,1186,
1505,941,2279,807,1032,1224,
1544,931,2278,857,1058,1265,
1544,982,2277,821,1068,1276,
1526,933,2269,864,1070,1263,
1534,913,2273,821,1097,1300,
1579,908,2272,865,1122,1359,
1696,934,2269,852,1063,1405,
1762,973,2271,899,980,1390,
1750,1027,2275,891,935,1302,
1677,1034,2280,921,915,1218,
1566,1010,2282,865,945,1177,
1501,972,2282,878,1011,1185,
1504,942,2279,829,1057,1223,
1538,933,2277,853,1074,1264,
1542,934,2275,815,1069,1276,
1529,933,2277,841,1065,1263,
1534,915,2280,809,1109,1298,
1580,908,2271,849,1122,1358,
1696,937,2269,849,1063,1405,
1764,975,2269,903,972,1391,
1751,1024,2275,890,936,1302,
1678,1033,2281,910,918,1216,
1564,1004,2281,855,941,1177,
1501,973,2282,859,1004,1186,
1501,939,2281,815,1061,1226,
1538,928,2278,842,1059,1256,
1542,928,2278,816,1061,1276,
1530,938,2277,800,1080,1263,
1534,921,2273,747,1096,1310,
1579,895,2271,752,1122,1364,
1696,945,2269,761,1065,1405,
1762,986,2270,812,985,1387,
1749,1024,2275,838,937,1304,
1677,1037,2280,886,923,1218,
1566,1011,2283,847,942,1181,
1500,969,2281,852,1005,1186,
1504,941,2281,812,1057,1225,
1539,931,2279,842,1059,1265,
1545,929,2277,814,1066,1274,
1530,932,2277,838,1072,1261,
1534,915,2275,812,1099,1299,
1580,905,2274,845,1123,1361,
1696,930,2294,852,1063,1406,
1765,975,2270,899,989,1388,
1754,1031,2278,892,933,1302,
1676,1033,2278,904,920,1216,
1568,1011,2282,856,911,1176,
1500,965,2282,853,1008,1184,
1504,962,2280,818,1060,1225,
1538,941,2278,792,1058,1273,
1545,943,2275,778,1065,1276,
1527,936,2275,795,1072,1276,
1535,916,2274,782,1100,1297,
1579,908,2270,812,1122,1343,
1696,936,2271,821,1065,1385,
1765,975,2272,865,985,1382,
1750,1026,2275,861,934,1290,
1677,1036,2278,865,918,1229,
1567,1010,2281,818,941,1161,
1501,969,2282,809,1005,1184,
1504,941,2280,785,1056,1227,
1542,929,2275,795,1061,1265,
1544,932,2277,787,1065,1293,
1526,933,2275,799,1070,1266,
1535,917,2277,787,1098,1294,
1579,911,2271,807,1122,1355,
1697,936,2270,815,1065,1405,
1766,977,2271,877,986,1388,
1751,1027,2275,881,934,1302,
1679,1039,2278,895,919,1202,
1568,1007,2282,861,945,1185,
1503,972,2281,851,1003,1168,
1501,944,2278,822,1058,1225,
1538,933,2277,840,1060,1272,
1542,932,2278,818,1064,1276,
1530,934,2278,838,1076,1269,
1534,915,2277,813,1100,1316,
1579,907,2272,841,1122,1376,
1697,931,2268,853,1065,1409,
1765,1001,2269,895,984,1393,
1751,1021,2275,892,933,1302,
1682,1070,2278,903,921,1217,
1570,1010,2282,868,942,1184,
1501,974,2282,863,1005,1185,
1501,941,2280,838,1058,1227,
1538,928,2273,856,1061,1264,
1543,936,2277,844,1070,1276,
1530,932,2275,855,1074,1261,
1534,915,2273,843,1102,1301,
1578,908,2273,867,1123,1359,
1696,933,2269,880,1066,1406,
1758,974,2270,926,986,1393,
1750,1027,2275,928,936,1304,
1678,1036,2279,937,920,1218,
1566,1009,2282,903,942,1178,
1498,971,2282,889,1002,1188,
1501,941,2273,858,1057,1226,
1535,932,2277,864,1060,1263,
1538,934,2274,849,1066,1277,
1529,932,2281,847,1076,1264,
1534,914,2273,829,1105,1301,
1575,908,2270,851,1122,1358,
1693,932,2264,871,1065,1404,
1761,971,2270,915,985,1393,
1750,1024,2269,917,934,1307,
1675,1036,2275,936,919,1215,
1562,1009,2294,898,941,1177,
1497,969,2282,882,1001,1186,
1500,941,2255,854,1057,1225,
1535,930,2277,861,1061,1264,
1539,931,2277,852,1065,1276,
1522,932,2280,857,1074,1261,
1530,913,2275,844,1098,1298,
