1813,1020,2252,882,1237,1941,
1861,1354,2256,916,1215,1965,
1912,1044,2256,936,1186,1978,
1960,1065,2255,950,1152,1986,
1996,1082,2256,957,1121,1994,
2024,1104,2256,971,1092,1976,
2048,1127,2256,986,1124,1958,
2055,1151,2256,992,1040,1936,
2061,1173,2258,1005,1019,1858,
2054,1181,2259,995,996,1795,
2027,1187,2262,1007,993,1750,
2007,1196,2256,988,984,1704,
1961,1199,2264,982,982,1678,
1918,1198,2260,965,986,1638,
1870,1187,2265,941,994,1610,
1830,1172,2278,921,1011,1599,
1804,1162,2264,915,1024,1596,
1779,1145,2274,895,1043,1596,
1745,1126,2268,890,1060,1600,
1717,1107,2248,877,1087,1604,
1700,1090,2269,877,1095,1610,
1685,1069,2262,854,1135,1630,
1663,1053,2268,844,1173,1650,
1662,1033,2261,850,1196,1686,
1662,1020,2262,841,1213,1737,
1675,1015,2260,849,1237,1787,
1701,1011,2264,853,1253,1832,
1729,1007,2256,868,1259,1881,
1769,1015,2256,875,1262,1916,
1816,1019,2256,893,1236,1952,
1868,1032,2256,905,1207,1965,
1921,1047,2252,924,1181,1981,
1968,1066,2259,945,1148,1990,
1999,1085,2245,958,1112,1984,
2029,1111,2260,979,1083,1968,
2048,1132,2265,993,1056,1950,
2059,1155,2268,998,1035,1903,
2062,1156,2256,1004,1014,1845,
2050,1181,2262,995,994,1785,
2022,1190,2268,995,987,1737,
1999,1197,2265,994,982,1703,
1955,1199,2262,981,982,1675,
1908,1198,2265,973,992,1637,
1866,1186,2268,950,998,1610,
1824,1173,2268,929,1011,1592,
1795,1160,2265,914,1030,1596,
1767,1139,2268,902,1044,1597,
1741,1121,2264,890,1065,1603,
1715,1101,2268,882,1090,1603,
1699,1085,2268,862,1120,1613,
1674,1069,2268,864,1148,1633,
1668,1048,2275,845,1176,1654,
1662,1032,2268,848,1197,1690,
1664,1019,2265,849,1225,1735,
1679,1011,2261,856,1237,1787,
1702,1008,2260,862,1255,1844,
1738,1011,2260,872,1263,1890,
1778,1014,2260,881,1256,1924,
1826,1021,2256,890,1227,1951,
1873,1036,2254,911,1203,1970,
1929,1049,2256,931,1173,1978,
1973,1069,2256,956,1139,1991,
2003,1092,2254,970,1106,1985,
2028,1112,2260,987,1076,1965,
2049,1135,2256,993,1052,1943,
2057,1157,2256,993,1032,1895,
2061,1173,2259,1004,1011,1833,
2046,1181,2262,998,992,1777,
2019,1197,2244,1012,984,1733,
1995,1198,2262,982,981,1690,
1947,1199,2266,987,982,1664,
1898,1195,2267,960,992,1627,
1856,1181,2265,940,997,1604,
1818,1165,2268,918,1015,1598,
1795,1149,2267,913,1032,1590,
1766,1137,2268,902,1046,1594,
1735,1118,2265,886,1066,1600,
1709,1104,2267,885,1091,1604,
1689,1077,2273,864,1119,1613,
1673,1065,2267,859,1151,1634,
1661,1044,2265,851,1181,1662,
1661,1027,2264,848,1199,1698,
1638,1022,2261,850,1225,1741,
1662,1011,2261,853,1227,1792,
1706,1007,2259,849,1255,1849,
1740,1010,2257,865,1237,1869,
1792,1016,2258,891,1252,1852,
1830,1022,2256,890,1224,1955,
1884,1037,2256,917,1200,1973,
1939,1055,2256,928,1176,1982,
1903,1070,2256,941,1135,1994,
2006,1098,2256,969,1098,1984,
2035,1122,2256,982,1071,1960,
2050,1137,2256,992,1046,1939,
2059,1169,2257,1006,1027,1882,
2062,1174,2260,1007,1007,1827,
2043,1183,2261,1002,985,1772,
2016,1187,2262,973,985,1722,
1987,1198,2275,980,980,1689,
1940,1199,2264,967,982,1658,
1895,1192,2265,954,991,1621,
1861,1176,2264,936,998,1600,
1811,1169,2268,907,1016,1596,
1789,1149,2268,928,1039,1594,
1758,1132,2269,897,1047,1608,
1729,1115,2264,885,1070,1601,
1711,1098,2267,879,1096,1600,
1689,1076,2268,864,1123,1584,
1668,1063,2267,858,1153,1633,
1658,1042,2262,841,1185,1664,
1658,1027,2264,855,1204,1716,
1665,1016,2262,847,1223,1751,
1691,1010,2262,850,1247,1805,
1712,1010,2259,851,1256,1861,
1745,1010,2239,876,1264,1903,
1797,1017,2257,884,1248,1931,
1849,1027,2256,894,1225,1959,
1895,1043,2256,921,1195,1973,
1947,1056,2256,941,1160,1981,
1983,1073,2256,955,1132,1993,
2008,1096,2256,967,1096,1978,
2041,1121,2256,984,1065,1964,
2052,1137,2256,995,1044,1931,
2061,1164,2257,973,1023,1870,
2058,1175,2258,998,998,1816,
2039,1188,2272,998,986,1759,
2011,1198,2262,989,985,1715,
1973,1199,2262,979,982,1679,
1928,1198,2266,967,984,1643,
1878,1189,2267,955,992,1612,
1845,1179,2265,934,1002,1600,
1808,1164,2269,915,1019,1595,
1779,1147,2268,910,1031,1592,
1743,1127,2268,890,1052,1593,
