1586,980,2280,901,1308,1231,
1579,967,2281,879,1297,1247,
1584,955,2278,885,1325,1251,
1584,945,2280,877,1342,1271,
1591,939,2279,888,1365,1279,
1617,937,2277,890,1355,1303,
1611,931,2277,890,1384,1330,
1646,940,2274,903,1379,1331,
1662,938,2272,914,1380,1365,
1700,951,2273,915,1359,1378,
1717,962,2271,926,1351,1380,
1754,963,2272,942,1311,1385,
1777,973,2273,963,1287,1382,
1785,989,2274,965,1252,1370,
1803,995,2273,975,1225,1359,
1792,1011,2276,970,1202,1347,
1788,1060,2275,978,1186,1315,
1784,1027,2278,972,1173,1302,
1762,1042,2281,985,1166,1311,
1750,1042,2281,973,1164,1276,
1733,1033,2281,970,1168,1260,
1702,1031,2281,967,1173,1252,
1703,1031,2281,951,1186,1237,
1674,1023,2282,947,1193,1234,
1658,1026,2281,936,1200,1183,
1645,1014,2282,917,1205,1216,
1617,1005,2282,915,1211,1224,
1620,1004,2282,915,1232,1225,
1586,992,2282,907,1258,1226,
1586,975,2280,882,1281,1237,
1570,962,2280,890,1316,1247,
1586,957,2280,885,1333,1251,
1586,941,2278,873,1349,1275,
1600,937,2275,886,1372,1289,
1619,932,2274,888,1379,1306,
1625,929,2274,900,1380,1339,
1645,915,2274,895,1380,1353,
1679,928,2273,915,1375,1371,
1710,952,2273,916,1358,1381,
1734,958,2272,928,1328,1384,
1755,965,2273,945,1302,1380,
1769,973,2272,964,1276,1376,
1798,993,2271,958,1247,1366,
1793,1007,2274,954,1216,1354,
1799,1019,2274,962,1198,1331,
1791,1027,2275,950,1184,1310,
1775,1032,2277,939,1169,1302,
1772,1040,2277,954,1160,1287,
1741,1039,2277,937,1164,1268,
1729,1027,2282,934,1159,1253,
1702,1032,2281,914,1181,1251,
1697,1031,2281,911,1178,1237,
1676,1027,2282,900,1186,1232,
1658,1024,2280,894,1211,1230,
1635,1012,2280,893,1210,1218,
1617,1007,2281,886,1202,1214,
1607,994,2282,872,1221,1227,
1590,983,2281,856,1271,1224,
1586,967,2281,855,1289,1237,
1577,963,2279,864,1319,1246,
1591,952,2278,840,1332,1253,
1570,941,2280,852,1355,1275,
1604,932,2278,859,1376,1301,
1621,932,2276,852,1380,1325,
1633,936,2275,852,1387,1329,
1658,936,2272,870,1384,1355,
1696,947,2273,874,1367,1376,
1716,957,2272,899,1353,1379,
1751,959,2273,911,1328,1380,
1759,967,2274,919,1301,1384,
1781,987,2273,940,1269,1379,
1792,993,2271,949,1248,1363,
1797,1008,2275,971,1211,1354,
1787,1023,2275,969,1199,1332,
1783,1023,2277,941,1181,1315,
1780,1032,2278,954,1159,1298,
1754,1042,2280,942,1168,1281,
1754,1032,2270,932,1163,1256,
1712,1032,2282,916,1168,1252,
1702,1028,2281,923,1185,1247,
1689,1024,2303,924,1185,1237,
1669,1031,2280,916,1198,1227,
1661,1019,2280,903,1208,1225,
1627,988,2281,886,1217,1226,
1623,1019,2282,877,1225,1225,
1598,972,2280,864,1252,1229,
1586,981,2275,861,1277,1232,
1580,974,2280,864,1301,1250,
1586,940,2280,847,1324,1251,
1581,949,2277,860,1343,1271,
1600,940,2277,840,1364,1283,
1617,937,2274,863,1379,1303,
1624,930,2277,863,1380,1333,
1638,928,2274,870,1380,1342,
1674,940,2272,872,1429,1364,
1707,952,2272,901,1371,1378,
1726,968,2273,893,1351,1385,
1755,963,2272,923,1256,1382,
1777,968,2274,919,1288,1383,
1792,990,2273,901,1260,1369,
1803,998,2271,927,1233,1359,
1795,1005,2277,941,1203,1346,
1790,1030,2275,940,1184,1317,
1787,1027,2274,942,1174,1293,
1767,1029,2282,953,1168,1284,
1753,1054,2277,940,1166,1272,
1731,1033,2279,915,1165,1264,
1702,1032,2281,928,1173,1243,
1702,1027,2278,901,1187,1220,
1680,1023,2280,903,1195,1255,
1663,1072,2278,897,1200,1224,
1646,1013,2278,882,1206,1225,
1628,1003,2281,877,1210,1223,
1613,1005,2281,871,1229,1225,
1598,989,2280,874,1256,1225,
1579,975,2281,866,1280,1243,
1585,967,2276,855,1318,1249,
1586,948,2278,853,1333,1250,
1592,945,2277,851,1345,1276,
1604,940,2277,841,1372,1288,
1620,933,2273,853,1393,1307,
1625,928,2275,871,1380,1342,
1650,928,2274,881,1380,1358,
1682,936,2273,912,1376,1387,
1710,953,2274,900,1361,1388,
1735,962,2272,927,1332,1384,
1756,968,2273,903,1303,1377,
1768,975,2273,931,1276,1380,
1799,993,2274,928,1250,1372,
1795,1009,2273,941,1217,1368,
1791,1019,2274,936,1199,1333,
1791,1028,2275,954,1186,1308,
1775,1033,2275,934,1172,1295,
1769,1044,2280,928,1168,1289,
1741,1043,2277,925,1168,1266,
1729,1032,2280,944,1166,1255,
1702,1032,2282,932,1180,1252,
1702,1033,2280,952,1186,1242,
1677,1027,2281,928,1192,1235,
1658,1027,2281,942,1207,1231,
1638,1014,2280,915,1214,1225,
1622,1010,2281,895,1222,1226,
1602,998,2280,874,1236,1227,
1591,988,2281,865,1268,1225,
1588,968,2281,860,1290,1243,
1579,965,2278,865,1316,1247,
1591,953,2277,852,1336,1255,
1582,943,2277,852,1354,1276,
1604,934,2274,878,1377,1303,
1620,932,2275,876,1378,1328,
1629,939,2274,870,1387,1334,
1659,939,2273,882,1382,1356,
1724,947,2271,877,1375,1380,
1715,958,2273,904,1354,1376,
1752,965,2273,910,1323,1382,
1762,967,2271,904,1291,1380,
1779,989,2280,917,1266,1375,
1794,997,2287,941,1237,1377,
1798,1011,2277,932,1212,1355,
1788,1027,2256,958,1186,1334,
1787,1027,2289,954,1181,1313,
1780,1036,2260,956,1169,1300,
1756,1042,2281,973,1168,1285,
1754,1036,2277,980,1164,1262,
1713,1032,2272,958,1171,1253,
1702,1030,2273,945,1182,1247,
1689,1031,2281,941,1189,1237,
1672,1030,2282,934,1198,1231,
1661,1021,2280,928,1210,1225,
1625,1004,2279,931,1213,1227,
1625,1004,2282,903,1224,1227,
1599,994,2282,915,1250,1231,
1586,980,2278,890,1276,1234,
1580,1003,2274,884,1303,1251,
1587,958,2277,882,1326,1252,
1578,947,2275,898,1346,1274,
1600,941,2281,874,1372,1285,
1617,941,2269,895,1380,1303,
1623,932,2272,888,1383,1337,
1638,939,2270,902,1380,1343,
1673,941,2273,899,1380,1366,
1706,953,2265,932,1359,1379,
1726,965,2252,924,1352,1384,
1756,966,2274,949,1314,1391,
1775,976,2274,941,1288,1387,
1792,990,2272,971,1259,1371,
1804,998,2273,968,1226,1361,
1795,1014,2275,1005,1203,1351,
1791,1027,2278,980,1186,1324,
1788,1024,2273,989,1173,1305,
1766,1040,2273,969,1165,1292,
1753,1044,2276,986,1168,1277,
1732,1036,2283,967,1168,1263,
1702,1029,2282,969,1174,1255,
1702,1030,2278,941,1186,1237,
1683,1023,2278,946,1194,1237,
1663,1027,2280,932,1199,1229,
1646,1016,2282,933,1210,1223,
1638,1006,2281,912,1211,1225,
1617,1005,2280,915,1233,1226,
1600,992,2281,890,1256,1227,
1585,975,2281,893,1282,1245,
1586,967,2278,886,1316,1247,
1589,962,2280,890,1334,1256,
1592,944,2281,860,1345,1276,
1607,941,2277,877,1376,1292,
1624,936,2275,860,1380,1311,
1627,931,2273,867,1381,1341,
1650,928,2272,864,1380,1355,
1682,931,2278,886,1377,1376,
1710,954,2273,886,1358,1385,
1736,963,2274,915,1329,1385,
1758,967,2273,903,1368,1380,
1772,975,2270,921,1276,1378,
1803,995,2276,924,1245,1369,
1796,1010,2275,940,1213,1354,
1792,1023,2275,920,1197,1342,
1792,1027,2277,941,1184,1317,
1776,1034,2278,931,1173,1303,
1771,1042,2278,953,1168,1289,
1741,1041,2277,916,1169,1266,
1729,1029,2278,940,1173,1255,
1704,1036,2280,907,1181,1252,
1702,1033,2281,911,1186,1237,
1680,1027,2278,890,1189,1237,
1654,1028,2282,899,1210,1231,
1638,1014,2282,876,1216,1221,
1624,1008,2281,871,1221,1225,
1604,997,2281,863,1237,1231,
1592,986,2281,843,1271,1225,
1587,967,2281,849,1290,1248,
1579,963,2281,868,1320,1250,
1591,973,2278,846,1334,1259,
1578,941,2280,874,1354,1276,
1604,934,2277,846,1371,1301,
1621,933,2277,882,1380,1327,
1630,936,2272,860,1385,1339,
1662,940,2275,878,1380,1359,
1698,953,2272,877,1374,1378,
1714,961,2274,896,1355,1380,
1753,966,2272,899,1321,1377,
1762,967,2269,902,1289,1388,
1783,987,2274,919,1267,1380,
1792,995,2275,929,1249,1372,
1799,1015,2274,953,1213,1354,
1790,1027,2274,955,1186,1335,
1784,1027,2278,939,1179,1315,
1779,1040,2275,940,1168,1284,
1754,1044,2277,934,1168,1282,
1753,1039,2278,974,1164,1264,
1711,1032,2281,926,1171,1256,
1702,1031,2278,939,1185,1250,
1693,1030,2281,895,1189,1237,
1674,1029,2281,907,1199,1233,
1661,1021,2278,886,1212,1227,
1625,1007,2281,895,1213,1229,
1627,1008,2282,865,1225,1230,
1600,993,2281,861,1252,1234,
1587,981,2280,854,1277,1237,
1580,968,2281,862,1304,1251,
1588,956,2278,853,1326,1251,
1581,951,2278,865,1346,1276,
1603,941,2278,844,1367,1284,
1617,940,2276,850,1380,1305,
1621,932,2274,857,1380,1336,
1638,940,2277,889,1380,1345,
1674,939,2274,864,1380,1364,
1708,953,2273,890,1362,1380,
1723,965,2271,890,1352,1384,
1745,965,2274,915,1316,1390,
1778,977,2274,915,1289,1388,
1785,990,2274,948,1260,1372,
1827,1002,2275,927,1225,1359,
1794,1013,2275,938,1202,1350,
1792,1026,2278,928,1185,1317,
1804,1029,2275,960,1177,1305,
1779,1040,2278,927,1168,1296,
1745,1044,2278,948,1168,1278,
1729,1034,2277,911,1168,1264,
1707,1031,2302,929,1173,1252,
1695,1031,2278,892,1188,1246,
1685,1027,2281,905,1192,1237,
1666,1023,2278,882,1199,1227,
1650,1017,2281,895,1208,1224,
1630,1007,2282,870,1212,1236,
1614,1007,2281,891,1234,1226,
1604,993,2281,853,1256,1227,
1586,976,2271,864,1281,1242,
1584,967,2293,838,1314,1248,
1581,959,2280,860,1333,1252,
1592,942,2278,842,1345,1276,
1606,941,2277,875,1373,1292,
1624,936,2275,852,1380,1315,
1627,930,2277,876,1381,1341,
1663,928,2275,864,1382,1359,
1681,931,2272,890,1374,1376,
1704,955,2273,888,1358,1385,
1729,965,2273,924,1330,1387,
1753,965,2273,926,1302,1380,
1758,976,2269,952,1276,1379,
1784,996,2274,958,1250,1369,
1796,1011,2275,992,1216,1355,
1792,1024,2275,968,1198,1337,
