1695,995,2267,953,1198,1582,
1621,965,2267,933,1290,1601,
1616,940,2265,919,1355,1649,
1666,934,2264,922,1351,1725,
1729,944,2257,941,1313,1772,
1762,966,2261,941,1264,1770,
1758,969,2260,953,1263,1766,
1741,954,2262,961,1299,1766,
1748,946,2259,970,1315,1819,
1801,963,2259,979,1256,1823,
1839,1005,2262,990,1173,1740,
1767,1032,2264,990,1156,1626,
1703,993,2268,972,1199,1637,
1630,965,2282,952,1291,1601,
1624,940,2265,928,1354,1656,
1669,939,2261,933,1348,1728,
1735,945,2265,937,1314,1788,
1766,967,2262,956,1260,1767,
1758,967,2260,967,1268,1756,
1737,951,2260,967,1298,1766,
1757,946,2256,963,1316,1820,
1805,969,2257,988,1251,1820,
1832,1007,2261,993,1173,1733,
1772,1017,2264,993,1156,1624,
1692,994,2268,968,1197,1579,
1622,957,2268,953,1294,1601,
1617,939,2275,931,1354,1655,
1663,934,2259,926,1352,1728,
1722,950,2261,942,1311,1779,
1766,966,2259,962,1259,1766,
1754,967,2257,961,1268,1756,
1736,953,2262,965,1302,1769,
1758,944,2259,978,1304,1820,
1805,967,2258,960,1250,1822,
1831,1004,2261,984,1176,1732,
1771,1016,2262,993,1153,1621,
1692,993,2268,971,1208,1580,
1620,960,2265,941,1289,1599,
1614,936,2261,931,1359,1661,
1667,932,2265,929,1364,1726,
1716,944,2259,916,1326,1777,
1766,965,2260,941,1275,1772,
1756,967,2260,967,1285,1758,
1733,951,2259,966,1297,1767,
1757,942,2259,962,1319,1818,
1804,968,2259,969,1251,1821,
1828,1003,2261,997,1173,1733,
1774,1017,2265,993,1159,1623,
1692,993,2268,961,1199,1579,
1621,961,2267,956,1293,1599,
1613,937,2264,936,1351,1612,
1661,930,2261,920,1354,1729,
1724,943,2259,928,1313,1775,
1766,964,2260,954,1263,1768,
1754,967,2260,962,1272,1762,
1733,949,2258,962,1301,1769,
1754,942,2258,967,1336,1823,
1804,966,2258,980,1256,1818,
1830,1004,2262,980,1163,1733,
1767,1013,2264,977,1164,1617,
1692,993,2268,966,1197,1579,
1620,958,2267,944,1295,1600,
1612,933,2261,920,1354,1658,
1663,937,2261,932,1352,1729,
1721,943,2259,941,1301,1779,
1765,962,2258,943,1261,1766,
1754,966,2260,948,1269,1758,
1735,958,2260,961,1300,1768,
1754,949,2258,965,1324,1820,
1801,962,2258,967,1251,1822,
1830,993,2261,997,1172,1732,
1770,1011,2265,991,1163,1622,
1693,993,2268,965,1198,1577,
1619,943,2265,932,1297,1600,
1612,931,2264,931,1353,1659,
1663,942,2260,926,1350,1729,
1725,945,2260,934,1423,1775,
1766,965,2260,956,1263,1767,
1754,941,2260,956,1271,1759,
1734,950,2260,953,1301,1770,
1758,944,2259,955,1318,1827,
1803,966,2258,976,1251,1818,
1828,1001,2260,989,1176,1730,
1767,1010,2267,986,1161,1624,
1691,988,2265,971,1200,1576,
1617,950,2265,941,1301,1600,
1613,932,2262,919,1355,1658,
1663,928,2259,921,1346,1729,
1724,937,2259,934,1310,1774,
1765,971,2258,953,1266,1766,
1754,966,2261,950,1268,1755,
1733,950,2260,967,1301,1771,
1758,932,2259,957,1322,1821,
1804,980,2258,971,1251,1830,
1829,1011,2259,980,1173,1725,
1770,1012,2264,982,1162,1612,
1689,993,2268,969,1210,1570,
1620,958,2269,937,1298,1600,
1613,935,2264,927,1354,1679,
1665,934,2261,933,1351,1717,
1723,941,2260,928,1316,1776,
1767,966,2259,940,1261,1769,
1754,969,2260,963,1268,1762,
1736,949,2258,957,1302,1771,
1756,941,2260,963,1319,1821,
1803,967,2258,967,1249,1816,
1830,980,2261,995,1173,1727,
1771,1013,2262,978,1158,1613,
1694,993,2268,959,1195,1581,
1617,962,2264,946,1297,1596,
1614,934,2262,928,1354,1662,
1666,921,2259,929,1348,1727,
1719,926,2260,930,1314,1769,
1765,968,2260,959,1261,1766,
1754,967,2260,947,1271,1754,
1733,949,2260,950,1300,1775,
1754,941,2258,965,1322,1823,
1800,967,2256,985,1251,1828,
1828,998,2260,984,1173,1741,
1768,1019,2264,982,1158,1622,
1690,993,2267,965,1199,1577,
1621,959,2267,938,1298,1600,
1614,936,2264,916,1354,1650,
1663,929,2260,929,1353,1729,
1721,946,2260,930,1314,1776,
1764,965,2259,949,1263,1768,
1754,967,2260,955,1269,1754,
1733,953,2259,965,1301,1772,
1758,943,2257,957,1319,1818,
1804,966,2256,965,1251,1823,
1828,1002,2259,992,1173,1732,
1770,1017,2275,980,1160,1625,
1692,993,2267,961,1198,1582,
1612,961,2169,938,1295,1600,
1613,934,2267,926,1353,1658,
1663,928,2260,924,1351,1727,
1717,944,2260,942,1314,1778,
1766,967,2260,963,1261,1768,
1754,967,2256,953,1269,1762,
1733,953,2259,963,1301,1766,
1756,945,2256,963,1321,1826,
1804,967,2257,973,1248,1818,
1830,1004,2258,988,1173,1733,
1769,1017,2257,993,1162,1621,
1692,993,2270,970,1199,1576,
1620,959,2260,942,1299,1604,
1614,934,2273,921,1354,1655,
1664,932,2272,928,1351,1770,
1724,943,2271,934,1258,1779,
1766,965,2256,950,1260,1767,
1754,967,2260,964,1271,1761,
1735,953,2282,968,1321,1771,
1758,943,2258,961,1320,1819,
1803,967,2256,947,1250,1818,
1831,1007,2263,988,1173,1729,
1769,1017,2265,994,1161,1623,
1689,993,2265,960,1199,1578,
1617,959,2264,951,1297,1600,
1612,936,2264,932,1351,1658,
1663,931,2264,928,1353,1729,
1723,942,2256,941,1315,1778,
1765,966,2268,952,1263,1768,
1754,967,2260,952,1269,1758,
1733,950,2259,958,1299,1774,
1756,944,2262,971,1317,1820,
1804,967,2269,969,1250,1820,
1829,1003,2269,986,1173,1738,
1770,1016,2268,982,1159,1623,
1692,994,2256,961,1198,1578,
1620,959,2275,929,1295,1600,
1613,932,2262,918,1355,1659,
1663,931,2260,923,1353,1728,
1721,941,2259,940,1315,1777,
1764,965,2257,950,1261,1766,
1754,967,2259,965,1268,1758,
1733,949,2259,957,1301,1769,
1756,941,2256,959,1319,1822,
1801,967,2264,979,1251,1820,
1830,1003,2259,993,1177,1733,
1770,1015,2265,994,1158,1624,
1692,993,2267,967,1186,1580,
1620,960,2269,944,1293,1598,
1613,935,2265,919,1355,1661,
1662,932,2262,921,1353,1731,
1721,944,2261,937,1315,1776,
1765,963,2256,955,1261,1766,
1754,967,2261,959,1268,1757,
1735,952,2260,965,1300,1769,
1755,930,2261,967,1320,1820,
1801,966,2259,974,1251,1820,
1828,1003,2258,976,1173,1730,
1770,1013,2264,987,1158,1622,
1691,993,2256,963,1198,1577,
1617,967,2265,945,1294,1600,
1614,937,2266,927,1355,1658,
1663,932,2260,929,1351,1728,
1719,943,2256,934,1316,1779,
1765,965,2256,944,1264,1766,
1732,967,2257,961,1268,1762,
1733,951,2264,960,1301,1770,
1754,945,2256,969,1319,1822,
1803,967,2259,977,1250,1822,
1828,1003,2259,992,1173,1729,
1766,1015,2264,980,1160,1621,
1690,993,2268,957,1199,1578,
1617,960,2268,941,1297,1600,
1613,936,2264,929,1353,1658,
1661,930,2262,932,1351,1729,
1714,942,2261,929,1314,1777,
1757,965,2260,953,1262,1769,
1754,967,2259,950,1266,1759,
1735,950,2260,957,1300,1777,
1758,941,2258,953,1321,1820,
1803,966,2257,978,1250,1821,
1830,1004,2259,980,1173,1729,
1767,1015,2267,981,1161,1621,
1690,993,2268,969,1199,1576,
1617,959,2267,941,1302,1599,
1612,936,2261,931,1353,1659,
1663,932,2264,929,1353,1729,
1721,943,2260,941,1310,1777,
1765,963,2260,952,1261,1766,
1753,967,2260,951,1268,1759,
1733,951,2251,961,1301,1769,
1755,942,2280,959,1318,1822,
1803,966,2258,965,1250,1819,
1828,1005,2260,963,1173,1733,
1768,1045,2265,953,1160,1621,
1692,993,2268,936,1199,1578,
1627,958,2269,911,1295,1600,
1613,931,2264,907,1354,1658,
1679,932,2262,879,1352,1728,
1720,944,2257,904,1314,1775,
1764,963,2259,940,1260,1767,
1754,967,2260,939,1269,1761,
1733,952,2261,918,1300,1768,
1756,942,2260,940,1318,1798,
1803,967,2259,971,1251,1819,
1829,1003,2262,969,1173,1732,
1769,1015,2265,966,1160,1624,
1689,993,2265,968,1184,1564,
1617,962,2267,942,1300,1600,
1612,934,2264,934,1354,1658,
1662,928,2262,924,1352,1730,
1722,942,2260,947,1315,1777,
1762,963,2258,952,1260,1766,
1754,966,2261,942,1271,1755,
1733,952,2263,941,1301,1767,
1756,942,2260,971,1319,1820,
1801,967,2259,980,1246,1818,
1828,1004,2259,978,1173,1730,
1766,1013,2265,984,1161,1622,
1689,989,2268,960,1198,1577,
1617,958,2266,931,1294,1599,
1612,934,2264,915,1354,1659,
1663,929,2260,933,1352,1729,
1723,944,2264,941,1315,1792,
1762,965,2260,952,1260,1766,
1754,967,2260,959,1268,1758,
1732,952,2260,965,1300,1768,
1758,941,2259,947,1320,1820,
1799,967,2257,965,1249,1820,
1828,1005,2264,994,1173,1729,
1771,1015,2265,986,1161,1621,
1702,993,2268,962,1199,1576,
1628,958,2264,943,1297,1608,
1599,937,2264,918,1353,1656,
1675,931,2260,915,1350,1725,
1712,947,2262,924,1316,1775,
1765,963,2266,952,1261,1766,
1754,967,2260,954,1268,1758,
1737,950,2261,956,1300,1769,
1758,942,2258,967,1320,1818,
1800,966,2259,967,1251,1819,
1828,1002,2261,976,1168,1732,
1766,1013,2264,973,1158,1613,
1690,992,2265,969,1198,1579,
1617,958,2267,945,1294,1599,
1617,935,2264,920,1354,1650,
1663,930,2262,932,1353,1729,
1715,942,2257,925,1315,1775,
1758,962,2262,941,1266,1766,
1754,967,2259,946,1266,1756,
1740,952,2260,965,1298,1766,
1758,941,2260,961,1316,1818,
1795,965,2258,976,1251,1818,
1824,1002,2261,993,1173,1732,
1759,1015,2266,976,1153,1625,
1703,993,2267,957,1195,1578,
1633,959,2267,928,1292,1599,
1612,936,2264,931,1354,1654,
1659,929,2262,925,1354,1727,
1718,941,2259,934,1315,1775,
1762,962,2259,938,1259,1766,
1754,966,2258,957,1266,1755,
1730,948,2259,946,1298,1766,
1754,941,2257,953,1318,1818,
1798,965,2257,976,1251,1782,
1820,1002,2260,982,1173,1733,
1767,1011,2265,974,1156,1622,
1688,991,2265,954,1198,1578,
1614,956,2262,953,1292,1596,
1611,931,2262,914,1355,1654,
1650,924,2260,916,1352,1726,
1716,941,2264,921,1316,1772,
1760,960,2259,947,1262,1766,
1749,963,2258,946,1264,1754,
1730,947,2261,948,1293,1766,
1754,940,2257,960,1317,1818,
1798,961,2256,967,1249,1818,
1820,997,2261,980,1174,1728,
1763,1010,2265,975,1153,1620,
1687,991,2267,967,1177,1574,
1616,963,2265,937,1277,1598,
