1501,1060,2307,775,1289,1733,
1517,1050,2256,839,1302,1782,
1534,1053,2256,787,1306,1820,
1547,1073,2254,852,1309,1869,
1563,1071,2255,798,1304,1908,
1588,1071,2254,865,1304,1920,
1609,1053,2252,812,1295,1907,
1623,1078,2252,877,1252,1904,
1627,1078,2254,835,1188,1895,
1633,1081,2253,902,1232,1890,
1624,1085,2256,838,1227,1882,
1617,1088,2256,892,1228,1862,
1617,1083,2255,871,1229,1849,
1621,1084,2254,903,1232,1852,
1628,1087,2256,836,1245,1858,
1637,1094,2253,886,1214,1870,
1638,1098,2254,877,1201,1867,
1640,1110,2255,905,1187,1848,
1643,1120,2255,844,1173,1830,
1638,1131,2254,901,1159,1785,
1629,1135,2256,841,1148,1751,
1608,1133,2256,890,1143,1757,
1584,1134,2258,820,1144,1692,
1555,1124,2257,878,1147,1666,
1524,1118,2257,802,1161,1654,
1508,1107,2256,856,1189,1646,
1496,1108,2257,799,1214,1642,
1493,1085,2257,855,1250,1667,
1499,1072,2256,786,1276,1706,
1506,1065,2256,838,1287,1753,
1517,1055,2252,778,1301,1781,
1535,1060,2254,844,1302,1816,
1550,1057,2253,787,1310,1858,
1564,1061,2252,855,1304,1885,
1593,1069,2252,803,1293,1905,
1612,1070,2251,877,1275,1911,
1602,1077,2252,836,1248,1920,
1629,1079,2252,905,1234,1903,
1629,1079,2252,858,1227,1895,
1622,1083,2252,917,1227,1878,
1614,1085,2246,861,1227,1862,
1616,1085,2254,920,1225,1852,
1617,1087,2252,865,1233,1847,
1629,1090,2252,924,1220,1862,
1636,1096,2254,869,1205,1866,
1635,1108,2252,928,1198,1857,
1642,1111,2252,871,1181,1844,
1642,1122,2254,928,1168,1822,
1638,1135,2256,870,1162,1787,
1629,1135,2254,928,1149,1744,
1604,1135,2256,864,1145,1713,
1579,1134,2260,913,1148,1687,
1547,1126,2262,846,1148,1671,
1524,1118,2255,890,1159,1650,
1513,1109,2264,820,1188,1656,
1500,1095,2255,873,1220,1663,
1496,1083,2269,807,1251,1688,
1496,1070,2258,864,1277,1702,
1507,1061,2258,800,1288,1741,
1522,1056,2268,864,1301,1785,
1539,1056,2239,811,1303,1824,
1559,1058,2253,876,1310,1869,
1569,1062,2252,820,1303,1891,
1595,1068,2249,890,1292,1906,
1614,1072,2256,842,1268,1907,
1625,1077,2252,909,1247,1912,
1633,1081,2252,862,1233,1900,
1630,1085,2255,919,1229,1893,
1624,1084,2248,865,1233,1878,
1624,1087,2256,923,1226,1858,
1620,1084,2249,865,1231,1859,
1622,1089,2248,925,1233,1855,
1636,1093,2255,872,1222,1862,
1638,1094,2249,928,1210,1868,
1638,1103,2249,875,1198,1860,
1642,1114,2255,933,1182,1847,
1650,1123,2245,879,1165,1819,
1638,1135,2256,934,1156,1783,
1630,1139,2241,876,1147,1748,
1601,1135,2266,926,1147,1715,
1585,1134,2269,863,1145,1690,
1548,1129,2260,908,1148,1664,
1523,1121,2261,832,1170,1655,
1506,1107,2257,878,1193,1661,
1500,1120,2257,808,1222,1669,
1500,1081,2260,864,1252,1689,
1508,1070,2256,805,1279,1709,
1509,1065,2256,864,1292,1750,
1522,1058,2255,812,1305,1792,
1543,1063,2253,876,1310,1829,
1560,1059,2235,823,1310,1870,
1579,1066,2253,884,1302,1895,
1599,1063,2254,839,1294,1909,
1617,1070,2248,905,1267,1912,
1633,1082,2255,858,1251,1909,
1634,1078,2252,916,1231,1907,
1629,1082,2252,865,1227,1895,
1624,1089,2254,923,1232,1883,
1625,1090,2254,866,1231,1857,
1622,1085,2256,921,1229,1859,
1627,1094,2256,870,1232,1857,
1638,1094,2255,928,1220,1866,
1642,1096,2256,879,1207,1870,
1642,1104,2249,929,1195,1861,
1637,1116,2252,882,1175,1848,
1655,1125,2256,929,1168,1817,
1642,1135,2256,877,1153,1775,
1627,1138,2257,928,1144,1745,
1604,1136,2256,871,1149,1714,
1574,1134,2261,915,1146,1684,
1546,1127,2259,857,1148,1663,
1524,1117,2261,890,1176,1657,
1509,1108,2257,822,1198,1663,
1501,1095,2259,873,1225,1675,
1500,1083,2258,811,1258,1690,
1508,1070,2259,864,1277,1714,
1511,1081,2256,807,1291,1755,
1530,1066,2256,869,1326,1799,
1547,1056,2256,813,1311,1844,
1560,1060,2256,877,1308,1871,
1580,1065,2255,820,1303,1896,
1611,1070,2252,890,1288,1908,
1622,1079,2256,849,1263,1919,
1633,1082,2255,908,1252,1909,
1638,1083,2255,864,1235,1904,
1632,1083,2254,915,1227,1866,
1625,1088,2256,865,1219,1871,
1623,1087,2256,923,1232,1858,
1621,1092,2256,867,1237,1854,
1630,1096,2253,921,1231,1866,
1638,1092,2255,870,1221,1868,
1640,1100,2256,926,1208,1870,
1645,1109,2256,877,1197,1862,
1649,1119,2256,931,1181,1843,
1649,1130,2257,880,1168,1816,
1639,1138,2256,931,1152,1776,
1628,1132,2258,878,1148,1741,
1602,1137,2257,919,1144,1702,
1573,1134,2259,863,1143,1681,
1545,1129,2262,900,1152,1665,
1523,1120,2260,838,1177,1654,
1509,1106,2262,881,1200,1659,
1498,1093,2259,804,1229,1681,
1501,1085,2259,868,1262,1694,
1507,1070,2257,814,1282,1737,
1509,1065,2256,866,1289,1764,
1534,1063,2256,810,1306,1804,
1553,1061,2260,871,1308,1841,
1560,1062,2255,824,1308,1880,
1585,1069,2252,913,1303,1897,
1611,1070,2256,847,1289,1911,
1624,1077,2254,907,1263,1919,
1633,1084,2256,864,1248,1914,
1640,1081,2256,921,1234,1899,
1633,1085,2255,874,1227,1896,
1627,1089,2255,921,1231,1881,
1624,1087,2256,864,1230,1849,
1626,1093,2255,924,1236,1858,
1629,1097,2255,871,1236,1861,
1638,1096,2254,926,1218,1870,
1640,1102,2256,899,1201,1868,
1645,1111,2256,925,1189,1858,
1646,1120,2256,878,1184,1844,
1655,1131,2256,934,1173,1806,
1630,1148,2256,877,1153,1759,
1624,1140,2258,926,1146,1738,
1600,1137,2257,870,1146,1704,
1573,1135,2261,911,1148,1680,
1545,1105,2260,844,1156,1665,
1521,1119,2262,889,1178,1656,
1506,1105,2260,823,1208,1663,
1506,1094,2260,869,1230,1683,
1496,1083,2260,811,1266,1695,
1521,1069,2257,864,1285,1723,
1529,1063,2256,808,1297,1770,
1533,1059,2256,864,1311,1806,
1546,1050,2256,808,1313,1847,
1540,1063,2256,860,1310,1887,
1588,1069,2255,813,1302,1903,
1611,1071,2255,872,1285,1911,
1625,1079,2255,839,1261,1916,
1633,1083,2252,894,1249,1911,
1643,1082,2256,849,1234,1899,
1619,1085,2255,892,1229,1896,
1629,1088,2256,849,1235,1883,
1622,1090,2252,890,1230,1856,
1617,1090,2254,841,1233,1856,
1633,1098,2254,890,1225,1866,
1646,1098,2256,845,1216,1866,
1634,1102,2256,890,1205,1867,
1638,1110,2256,849,1192,1857,
1650,1121,2256,895,1176,1844,
1638,1133,2256,849,1166,1802,
1646,1136,2256,894,1154,1766,
1633,1139,2258,842,1146,1739,
1585,1135,2258,881,1144,1700,
1571,1133,2260,824,1148,1676,
1535,1127,2260,863,1156,1661,
1520,1118,2261,804,1183,1654,
1509,1109,2258,843,1210,1663,
1504,1089,2256,785,1234,1685,
1505,1083,2258,834,1268,1698,
1510,1069,2259,782,1289,1729,
1521,1061,2256,834,1295,1772,
1536,1056,2256,789,1312,1816,
1551,1061,2256,842,1313,1852,
1568,1064,2212,801,1311,1895,
1588,1069,2252,857,1308,1903,
1612,1069,2254,816,1287,1910,
1627,1081,2256,875,1256,1916,
1637,1082,2256,837,1237,1909,
1642,1082,2256,886,1230,1895,
1629,1086,2256,845,1227,1891,
1612,1086,2256,901,1231,1868,
1621,1092,2255,839,1229,1856,
1623,1088,2255,886,1289,1857,
1634,1094,2256,841,1216,1862,
1638,1095,2256,890,1206,1868,
1645,1099,2255,844,1213,1869,
1638,1115,2251,889,1187,1854,
1654,1122,2256,851,1156,1838,
1646,1130,2256,873,1162,1801,
1638,1137,2256,874,1152,1764,
1614,1136,2255,890,1148,1730,
1592,1135,2256,841,1148,1696,
1566,1130,2258,877,1148,1673,
1534,1122,2256,816,1162,1663,
1517,1114,2259,849,1185,1659,
