1565,1260,2283,843,1079,1560,
1539,1255,2282,856,1092,1524,
1501,1226,2282,816,1115,1508,
1469,1207,2281,820,1144,1479,
1457,1208,2282,812,1160,1505,
1459,1179,2282,801,1178,1508,
1470,1190,2281,782,1199,1574,
1482,1152,2281,802,1225,1585,
1496,1137,2278,788,1247,1630,
1509,1131,2277,812,1268,1702,
1523,1123,2275,799,1287,1728,
1538,1118,2275,824,1302,1766,
1569,1115,2270,812,1320,1833,
1604,1105,2269,847,1321,1895,
1633,1105,2268,841,1320,1959,
1663,1103,2267,870,1317,2006,
1704,1122,2265,867,1289,2032,
1739,1147,2267,906,1251,2036,
1762,1173,2272,898,1195,1995,
1763,1200,2270,928,1148,1921,
1746,1220,2273,904,1122,1847,
1727,1231,2273,911,1105,1793,
1702,1237,2275,890,1089,1726,
1665,1249,2278,905,1088,1708,
1658,1249,2277,878,1082,1654,
1638,1243,2281,890,1085,1671,
1626,1253,2277,866,1085,1661,
1622,1255,2278,880,1081,1638,
1599,1252,2281,858,1082,1591,
1567,1247,2281,864,1079,1563,
1539,1248,2283,824,1090,1535,
1505,1232,2282,829,1110,1511,
1468,1214,2283,795,1139,1493,
1457,1195,2282,807,1159,1495,
1458,1179,2282,782,1176,1521,
1468,1172,2282,800,1202,1555,
1481,1150,2278,779,1220,1599,
1494,1139,2278,812,1231,1659,
1509,1132,2277,795,1269,1699,
1525,1122,2272,820,1284,1727,
1536,1116,2274,803,1303,1777,
1569,1111,2270,838,1324,1830,
1601,1108,2269,824,1322,1895,
1625,1102,2269,861,1322,1958,
1663,1108,2268,854,1318,2007,
1702,1122,2267,888,1293,2035,
1739,1144,2265,884,1253,2030,
1758,1166,2268,915,1199,1998,
1755,1198,2269,906,1158,1901,
1746,1218,2269,939,1123,1856,
1729,1235,2279,915,1104,1775,
1704,1247,2273,926,1091,1742,
1679,1247,2272,891,1087,1706,
1658,1260,2277,903,1084,1679,
1637,1249,2260,874,1085,1665,
1628,1251,2281,886,1084,1645,
1617,1253,2262,863,1082,1623,
1598,1256,2275,876,1082,1599,
1570,1251,2283,845,1081,1563,
1542,1246,2282,853,1089,1536,
1508,1262,2285,815,1112,1511,
1472,1214,2284,829,1139,1494,
1458,1197,2284,803,1155,1491,
1457,1181,2282,823,1174,1517,
1471,1173,2281,802,1197,1551,
1474,1150,2279,824,1221,1593,
1493,1142,2280,812,1247,1656,
1498,1132,2280,838,1265,1692,
1525,1122,2281,823,1281,1749,
1536,1113,2271,851,1301,1775,
1565,1110,2269,839,1323,1830,
1601,1106,2268,873,1321,1891,
1625,1104,2259,864,1325,1953,
1654,1109,2270,899,1318,2006,
1701,1121,2270,892,1294,2032,
1733,1142,2268,930,1264,2035,
1759,1173,2277,928,1205,2004,
1759,1195,2260,957,1159,1936,
1748,1214,2258,941,1124,1862,
1728,1230,2280,958,1102,1792,
1704,1248,2292,932,1092,1745,
1682,1251,2286,946,1085,1709,
1663,1254,2282,915,1085,1685,
1633,1249,2279,919,1083,1664,
1627,1252,2273,900,1084,1646,
1616,1256,2275,915,1083,1625,
1604,1252,2282,888,1081,1600,
1573,1253,2278,891,1079,1566,
1546,1248,2284,864,1089,1538,
1509,1230,2282,870,1110,1511,
1478,1217,2283,834,1134,1496,
1457,1198,2285,840,1178,1494,
1458,1189,2282,808,1174,1511,
1468,1173,2284,829,1190,1548,
1479,1156,2280,807,1218,1592,
1493,1142,2277,833,1237,1640,
1509,1135,2281,812,1272,1693,
1521,1122,2277,851,1281,1722,
1534,1119,2273,828,1292,1771,
1561,1111,2272,857,1326,1819,
1599,1108,2274,857,1281,1887,
1624,1106,2273,882,1305,1949,
1655,1110,2268,874,1324,2000,
1698,1122,2264,916,1298,2032,
1735,1139,2273,911,1267,2036,
1755,1165,2269,941,1207,2009,
1759,1197,2268,936,1161,1936,
1752,1164,2274,963,1127,1870,
1735,1231,2273,941,1107,1801,
1709,1249,2279,956,1085,1750,
1684,1253,2278,928,1087,1712,
1663,1251,2273,941,1083,1678,
1638,1248,2278,910,1085,1667,
1630,1252,2280,926,1090,1650,
1622,1259,2281,895,1083,1627,
1606,1255,2281,907,1081,1606,
1579,1256,2282,878,1076,1575,
1547,1247,2281,890,1087,1539,
1514,1234,2283,853,1104,1516,
1480,1221,2285,863,1132,1497,
1459,1199,2269,822,1153,1495,
1457,1187,2282,839,1168,1509,
1469,1174,2282,810,1193,1545,
1480,1159,2282,837,1215,1591,
1492,1145,2279,812,1251,1638,
1507,1135,2277,842,1266,1692,
1517,1124,2277,821,1277,1716,
1534,1121,2275,853,1297,1766,
1562,1115,2273,838,1317,1818,
1599,1111,2272,877,1323,1878,
1625,1106,2272,866,1319,1949,
1648,1110,2268,904,1306,1999,
1695,1119,2268,895,1302,2029,
1733,1138,2268,937,1268,2035,
1753,1164,2268,928,1214,2011,
1756,1190,2269,950,1162,1940,
1751,1211,2273,919,1130,1882,
1737,1232,2272,939,1109,1806,
1715,1250,2275,905,1094,1754,
1688,1249,2278,921,1085,1715,
1662,1251,2268,884,1086,1693,
1646,1249,2277,900,1084,1666,
1633,1252,2280,868,1084,1650,
1625,1256,2282,889,1083,1630,
1607,1256,2280,858,1073,1600,
1581,1259,2282,874,1077,1577,
1551,1248,2283,836,1088,1548,
1519,1237,2282,851,1102,1520,
1484,1222,2283,804,1126,1496,
1457,1199,2284,818,1158,1496,
1462,1189,2283,785,1168,1508,
1470,1176,2282,808,1190,1542,
1480,1160,2281,787,1213,1586,
1490,1146,2278,821,1232,1633,
1508,1135,2277,807,1264,1687,
1516,1124,2277,841,1276,1716,
1553,1122,2275,821,1295,1758,
1557,1117,2273,861,1314,1817,
1593,1111,2273,846,1319,1868,
1616,1106,2269,887,1319,1947,
1645,1106,2275,876,1318,1993,
1689,1116,2267,919,1304,2027,
1729,1135,2268,903,1271,2038,
1753,1168,2268,933,1223,2019,
1766,1187,2269,912,1173,1949,
1754,1210,2272,940,1134,1881,
1741,1232,2274,906,1111,1815,
1719,1247,2275,929,1095,1758,
1689,1250,2280,892,1090,1725,
1661,1250,2278,915,1089,1690,
1650,1251,2279,876,1085,1669,
1636,1252,2281,895,1085,1662,
1617,1256,2279,864,1084,1633,
1612,1262,2281,882,1079,1607,
1585,1253,2281,844,1073,1584,
1555,1251,2282,865,1099,1547,
1526,1237,2282,820,1102,1522,
1485,1204,2282,838,1126,1498,
1445,1216,2282,782,1156,1492,
1455,1174,2285,808,1166,1508,
1462,1188,2283,775,1190,1540,
1480,1160,2282,807,1201,1581,
1484,1148,2281,786,1227,1622,
1505,1136,2281,817,1256,1676,
1519,1126,2273,791,1276,1717,
1532,1123,2275,831,1294,1755,
1557,1119,2273,804,1311,1804,
1586,1110,2270,851,1323,1858,
1617,1110,2272,836,1319,1932,
1638,1105,2269,888,1327,1986,
1689,1115,2268,879,1304,2024,
1722,1134,2268,931,1276,2036,
1752,1161,2269,919,1229,2022,
1766,1186,2271,965,1175,1957,
1754,1207,2270,940,1134,1895,
1740,1227,2272,967,1113,1820,
1716,1245,2272,941,1095,1765,
1687,1259,2282,967,1086,1728,
1658,1252,2277,920,1084,1702,
1649,1250,2282,942,1084,1671,
1635,1251,2281,904,1084,1660,
1611,1258,2277,928,1083,1630,
1614,1259,2282,890,1079,1608,
1585,1251,2282,911,1077,1583,
1558,1253,2282,868,1085,1546,
