1519,1044,2266,824,866,1297,
1586,1055,2261,778,866,1358,
1675,1071,2259,791,852,1431,
1730,1082,2257,828,824,1472,
1779,1097,2256,889,812,1497,
1835,1106,2256,905,798,1501,
1867,1114,2256,941,788,1505,
1762,1105,2256,926,804,1442,
1610,1062,2262,915,864,1367,
1496,1058,2265,850,866,1266,
1444,1066,2268,821,863,1206,
1448,1065,2269,799,851,1199,
1513,1044,2267,823,868,1288,
1598,1052,2261,821,868,1374,
1654,1072,2260,871,851,1427,
1735,1083,2256,877,832,1480,
1784,1098,2258,919,812,1500,
1830,1102,2256,921,799,1495,
1862,1109,2256,982,794,1508,
1770,1104,2256,941,810,1457,
1611,1062,2259,921,863,1374,
1492,1056,2264,859,872,1256,
1435,1070,2270,838,861,1199,
1445,1065,2269,797,856,1208,
1508,1048,2265,811,868,1280,
1599,1054,2260,824,866,1378,
1687,1072,2256,873,849,1430,
1713,1082,2256,877,824,1470,
1801,1098,2257,915,812,1503,
1830,1106,2258,920,795,1496,
1874,1117,2258,958,789,1501,
1746,1098,2256,926,809,1451,
1609,1065,2260,915,865,1374,
1501,1052,2266,855,871,1262,
1434,1073,2268,836,857,1194,
1453,1060,2272,798,853,1211,
1509,1045,2265,824,866,1280,
1582,1055,2260,812,868,1354,
1677,1074,2258,868,847,1431,
1716,1081,2256,867,830,1467,
1788,1097,2256,916,816,1505,
1835,1106,2270,918,798,1500,
1864,1115,2256,959,790,1502,
1755,1102,2256,928,808,1443,
1609,1061,2261,915,864,1368,
1512,1057,2264,851,870,1268,
1431,1070,2269,842,863,1196,
1457,1063,2268,801,852,1206,
1513,1044,2264,815,898,1290,
1568,1053,2261,813,869,1353,
1673,1071,2256,866,847,1429,
1712,1082,2258,872,824,1472,
1766,1096,2256,927,812,1498,
1839,1106,2257,930,799,1505,
1869,1115,2256,979,787,1503,
1758,1110,2257,951,805,1440,
1604,1060,2258,941,864,1367,
1468,1056,2264,887,865,1268,
1444,1066,2269,875,863,1204,
1444,1063,2269,820,845,1200,
1513,1045,2264,853,865,1287,
1594,1055,2269,849,869,1368,
1666,1073,2259,886,851,1420,
1737,1083,2258,895,824,1480,
1782,1097,2256,945,813,1500,
1830,1104,2256,950,797,1501,
1867,1110,2256,994,788,1508,
1766,1105,2258,967,807,1455,
1612,1063,2260,964,864,1376,
1496,1057,2267,887,866,1267,
1441,1066,2269,877,869,1199,
1449,1060,2269,833,851,1206,
1510,1052,2264,857,869,1277,
1600,1054,2260,844,886,1380,
1676,1071,2260,900,844,1430,
1727,1076,2256,900,831,1472,
1792,1097,2256,951,804,1503,
1845,1105,2258,953,782,1493,
1865,1108,2256,986,776,1503,
1771,1104,2256,971,801,1454,
1612,1063,2260,965,864,1376,
1499,1057,2264,890,873,1263,
1439,1069,2269,878,855,1199,
1457,1061,2269,829,856,1214,
1509,1047,2267,843,864,1280,
1585,1054,2261,849,868,1343,
1679,1072,2257,900,850,1431,
1719,1081,2256,890,831,1466,
1787,1097,2256,949,812,1507,
1841,1108,2256,949,796,1448,
1857,1114,2256,998,791,1501,
1759,1102,2256,968,803,1443,
1612,1060,2259,965,858,1370,
1513,1057,2268,894,874,1269,
1438,1083,2268,877,860,1195,
1452,1063,2268,817,861,1208,
1517,1044,2262,844,868,1295,
1575,1049,2259,817,874,1351,
1677,1073,2258,863,849,1429,
1723,1082,2256,871,812,1471,
1780,1096,2257,897,823,1497,
1836,1105,2256,915,799,1498,
1869,1116,2256,941,790,1504,
1764,1107,2257,934,804,1437,
1608,1064,2260,921,865,1367,
1504,1060,2264,850,866,1271,
1442,1056,2269,844,864,1205,
1447,1082,2268,797,855,1199,
1517,1048,2264,824,867,1289,
1593,1070,2260,832,870,1364,
1667,1069,2257,892,853,1420,
1727,1074,2256,886,824,1472,
1779,1096,2256,918,812,1496,
1832,1113,2256,926,799,1496,
1870,1114,2256,947,791,1509,
1775,1105,2256,932,810,1456,
1611,1063,2259,907,866,1375,
1499,1061,2262,859,865,1264,
1444,1065,2270,847,864,1208,
1451,1066,2268,797,857,1206,
1509,1048,2268,829,865,1276,
1599,1052,2260,816,870,1374,
1669,1072,2257,870,853,1422,
1722,1085,2257,884,831,1470,
1787,1096,2257,942,815,1500,
1828,1114,2256,945,800,1493,
1865,1118,2256,967,797,1499,
1766,1096,2256,969,804,1449,
1612,1065,2259,960,864,1377,
1496,1056,2265,887,870,1247,
1443,1056,2268,877,860,1205,
1456,1078,2268,831,856,1207,
1509,1042,2268,837,868,1276,
1586,1052,2260,846,866,1359,
1675,1071,2318,865,849,1449,
1715,1081,2257,899,822,1442,
1784,1098,2257,949,812,1501,
1837,1081,2256,950,798,1509,
1862,1116,2256,1004,774,1495,
1759,1110,2257,972,808,1444,
1612,1059,2260,934,865,1372,
1505,1062,2265,902,873,1268,
1438,1068,2269,886,862,1198,
1452,1062,2268,836,855,1204,
1517,1044,2265,839,866,1288,
1577,1050,2261,849,872,1345,
1675,1070,2256,877,849,1426,
1719,1082,2256,895,829,1467,
1781,1096,2256,928,813,1509,
1841,1106,2256,955,798,1509,
1865,1115,2256,985,789,1509,
1758,1106,2257,975,811,1433,
1604,1061,2259,950,864,1355,
1505,1054,2262,894,869,1276,
1447,1070,2268,877,864,1206,
1449,1059,2268,836,852,1213,
1520,1045,2260,860,866,1305,
1588,1057,2261,849,870,1362,
1669,1071,2258,878,851,1432,
1735,1085,2256,902,830,1477,
1778,1098,2256,948,815,1534,
1831,1105,2256,941,800,1500,
1865,1111,2256,976,789,1547,
1767,1104,2257,939,800,1448,
1610,1065,2260,919,864,1372,
1498,1059,2264,852,866,1263,
1447,1081,2268,842,863,1206,
1453,1063,2268,799,853,1211,
1510,1049,2267,824,869,1278,
1599,1056,2260,814,869,1376,
1669,1071,2258,865,853,1419,
1725,1083,2256,876,812,1472,
