1540,1182,2278,812,884,1052,
1546,1156,2279,841,900,1069,
1561,1154,2278,815,915,1095,
1630,1169,2277,873,895,1110,
1687,1199,2275,856,868,1110,
1664,1249,2277,895,838,1094,
1654,1276,2280,865,816,1060,
1626,1263,2281,888,816,1039,
1578,1253,2281,844,832,1030,
1557,1237,2281,864,844,1023,
1540,1216,2282,838,865,1032,
1526,1198,2281,860,874,1039,
1538,1179,2277,816,886,1053,
1539,1152,2278,848,899,1069,
1564,1150,2275,815,911,1095,
1626,1169,2269,864,895,1109,
1682,1199,2275,846,868,1109,
1682,1248,2275,890,838,1092,
1663,1276,2278,863,815,1060,
1616,1263,2282,889,816,1039,
1579,1256,2282,845,836,1027,
1557,1237,2282,869,843,1027,
1543,1215,2281,823,864,1032,
1529,1199,2282,849,877,1040,
1536,1177,2279,812,885,1052,
1538,1158,2281,844,902,1068,
1559,1152,2277,815,911,1094,
1621,1169,2274,864,895,1109,
1683,1199,2277,847,869,1111,
1678,1249,2275,890,838,1094,
1663,1276,2278,861,816,1060,
1619,1260,2282,886,815,1039,
1579,1256,2282,843,833,1027,
1558,1234,2281,865,829,1023,
1543,1214,2281,831,876,1032,
1530,1199,2282,864,888,1042,
1534,1177,2281,823,899,1052,
1547,1153,2277,863,900,1068,
1564,1152,2278,834,920,1094,
1622,1163,2273,873,915,1110,
1681,1198,2275,854,865,1110,
1679,1248,2277,892,838,1091,
1663,1276,2278,864,817,1061,
1616,1260,2281,890,814,1040,
1574,1253,2278,844,832,1024,
1557,1236,2280,866,847,1027,
1544,1212,2282,821,863,1032,
1527,1199,2282,849,875,1041,
1535,1177,2279,811,882,1052,
1540,1152,2278,845,903,1068,
1563,1152,2277,813,911,1096,
1620,1168,2275,864,902,1110,
1679,1199,2275,847,869,1110,
1680,1247,2278,890,837,1092,
1664,1276,2280,860,829,1061,
1613,1260,2274,886,833,1036,
1574,1264,2281,841,845,1025,
1550,1234,2272,865,838,1021,
1539,1214,2281,818,853,1032,
1525,1199,2282,847,881,1037,
1534,1173,2281,807,884,1050,
1538,1156,2280,844,905,1066,
1562,1166,2277,812,910,1094,
1614,1161,2274,873,897,1108,
1682,1208,2274,865,866,1110,
1677,1235,2277,902,838,1091,
1662,1276,2280,865,813,1060,
1614,1262,2281,903,815,1036,
1577,1256,2281,778,836,1027,
1555,1237,2281,775,847,1023,
1543,1213,2281,749,864,1032,
1530,1194,2278,805,876,1039,
1535,1181,2280,785,903,1050,
1543,1159,2278,839,903,1068,
1568,1153,2277,797,913,1096,
