1540,1060,2264,746,1218,1924,
1609,1080,2259,863,1188,2009,
1661,1098,2259,812,1148,1999,
1709,1123,2268,898,1115,1983,
1712,1139,2262,890,1081,1962,
1740,1191,2261,944,1032,1894,
1714,1245,2264,889,978,1746,
1595,1245,2268,934,980,1613,
1472,1173,2277,837,1068,1565,
1413,1095,2269,878,1175,1625,
1426,1055,2268,788,1250,1726,
1481,1048,2268,853,1285,1827,
1544,1061,2261,801,1247,1923,
1612,1075,2277,887,1207,2011,
1663,1098,2242,845,1148,1999,
1694,1120,2249,926,1116,1988,
1711,1139,2245,878,1081,1961,
1740,1190,2261,960,1020,1882,
1715,1247,2268,899,976,1745,
1596,1249,2272,942,982,1622,
1465,1170,2281,846,1073,1565,
1414,1093,2269,863,1176,1638,
1427,1055,2268,771,1252,1715,
1483,1050,2267,835,1281,1827,
1541,1059,2261,782,1249,1919,
1612,1078,2264,877,1202,1993,
1661,1098,2259,812,1145,2004,
1695,1119,2264,900,1118,1993,
1712,1136,2259,844,1079,1949,
1741,1192,2265,924,1032,1895,
1714,1247,2269,863,978,1746,
1594,1247,2274,911,983,1612,
1468,1171,2277,808,1061,1567,
1414,1094,2277,840,1177,1629,
1426,1053,2265,758,1252,1729,
1482,1055,2264,824,1285,1833,
1545,1058,2272,774,1249,1933,
1612,1079,2244,868,1201,2010,
1662,1101,2269,820,1146,2000,
1693,1120,2256,905,1119,1983,
1713,1148,2264,857,1081,1961,
1741,1192,2249,929,1031,1895,
1715,1248,2268,871,975,1748,
1594,1248,2277,908,985,1611,
1466,1168,2277,815,1064,1571,
1414,1091,2272,838,1179,1630,
1427,1053,2269,761,1252,1730,
1483,1052,2264,821,1279,1830,
1548,1061,2262,774,1247,1921,
1612,1081,2261,861,1202,2011,
1663,1103,2260,812,1148,2000,
1695,1122,2262,907,1121,1980,
1715,1139,2265,857,1080,1964,
1741,1190,2262,929,1029,1891,
1714,1250,2268,865,978,1745,
1593,1246,2269,908,984,1613,
1465,1166,2272,805,1066,1570,
1414,1092,2269,838,1179,1630,
1427,1053,2269,759,1256,1739,
1483,1052,2267,829,1279,1833,
1547,1082,2265,776,1243,1935,
1613,1081,2264,863,1201,2010,
1662,1105,2261,815,1148,2001,
1694,1121,2257,899,1119,1982,
1714,1139,2267,861,1081,1962,
1741,1187,2264,928,1027,1894,
1714,1249,2268,865,976,1745,
1589,1245,2273,911,984,1611,
1465,1164,2273,772,1067,1568,
1414,1094,2275,845,1181,1633,
1453,1052,2270,761,1255,1733,
1483,1052,2268,830,1281,1832,
1547,1057,2262,774,1249,1936,
1614,1081,2262,862,1201,2013,
1663,1103,2262,816,1148,2001,
1696,1122,2261,886,1120,1982,
1714,1140,2264,845,1079,1961,
1741,1190,2262,927,1023,1890,
1715,1248,2269,864,977,1745,
1592,1237,2272,907,984,1610,
1461,1173,2280,802,1066,1573,
1411,1093,2271,837,1181,1630,
1427,1055,2268,770,1252,1732,
1484,1052,2267,832,1279,1833,
1546,1058,2264,773,1248,1933,
1613,1079,2260,861,1201,2007,
1662,1102,2264,813,1148,2002,
1695,1122,2262,899,1119,1982,
1712,1139,2265,852,1081,1957,
1740,1191,2262,928,1027,1892,
1714,1249,2268,888,979,1746,
1592,1243,2281,934,981,1610,
1466,1166,2275,840,1065,1575,
1411,1090,2270,863,1177,1632,
1429,1052,2268,771,1253,1729,
1483,1053,2264,834,1279,1833,
1547,1058,2257,743,1248,1935,
1613,1081,2258,855,1203,2011,
1663,1105,2265,820,1150,2007,
1698,1123,2265,900,1122,1985,
1710,1143,2264,853,1081,1965,
1741,1191,2268,928,1029,1895,
1715,1247,2266,868,980,1746,
1594,1247,2274,911,987,1612,
1467,1166,2278,799,1070,1575,
1411,1090,2271,836,1182,1635,
1427,1053,2270,758,1255,1736,
1484,1052,2268,792,1282,1835,
1546,1059,2264,774,1247,1928,
1614,1081,2261,864,1202,2011,
1663,1104,2261,814,1148,2003,
1695,1122,2261,901,1121,1985,
1715,1142,2264,845,1079,1965,
1741,1189,2265,891,1023,1895,
1713,1249,2268,865,993,1746,
1592,1245,2273,908,988,1612,
1467,1166,2275,799,1070,1574,
1413,1092,2271,840,1181,1636,
1427,1053,2269,761,1256,1733,
1483,1052,2268,833,1281,1837,
1547,1057,2235,774,1250,1936,
1613,1079,2262,881,1202,2011,
1663,1105,2264,844,1148,2003,
1696,1123,2264,914,1119,1984,
1708,1137,2264,864,1148,1968,
1741,1194,2267,944,1028,1894,
1713,1249,2269,872,978,1745,
1590,1248,2274,913,986,1612,
1465,1168,2273,807,1070,1573,
1413,1092,2272,838,1183,1636,
1430,1054,2269,766,1256,1734,
1483,1052,2268,834,1281,1834,
1548,1059,2264,781,1249,1936,
1616,1081,2260,867,1202,2014,
1664,1105,2261,818,1148,2003,
1696,1123,2264,903,1121,1985,
1702,1141,2262,856,1081,1973,
1741,1192,2264,932,1025,1897,
1722,1249,2269,874,978,1743,
1603,1247,2274,911,982,1612,
1450,1168,2278,805,1070,1571,
1431,1092,2273,841,1182,1636,
1436,1053,2271,765,1256,1737,
1483,1053,2268,846,1285,1840,
1545,1059,2262,792,1252,1938,
1617,1081,2261,884,1205,2011,
1664,1106,2262,842,1148,2004,
1697,1123,2261,928,1119,1982,
1715,1139,2262,879,1078,1963,
1736,1191,2264,960,1027,1883,
1716,1248,2268,897,979,1745,
1593,1243,2271,947,982,1612,
1469,1169,2276,839,1070,1575,
1418,1091,2271,882,1186,1633,
1416,1052,2268,787,1256,1733,
1491,1052,2266,863,1282,1836,
1534,1060,2262,795,1251,1941,
1626,1082,2260,892,1201,2011,
1664,1105,2261,841,1148,2003,
1689,1122,2261,933,1118,1984,
1722,1143,2264,876,1083,1966,
1724,1193,2264,966,1027,1892,
1720,1249,2268,892,979,1745,
1590,1249,2277,948,987,1611,
1478,1166,2278,838,1065,1575,
1413,1091,2273,878,1182,1636,
1431,1053,2268,784,1256,1733,
1483,1052,2265,861,1280,1833,
1546,1060,2264,794,1251,1941,
1617,1080,2259,890,1201,2010,
1664,1105,2264,839,1148,2004,
1695,1122,2262,933,1119,1985,
1715,1139,2274,877,1079,1964,
1741,1192,2264,966,1028,1895,
1713,1249,2268,892,977,1741,
