1788,982,2239,965,763,1682,
1779,994,2239,974,757,1694,
1784,1019,2239,976,752,1633,
1751,1010,2242,972,749,1591,
1703,992,2242,965,761,1579,
1680,973,2241,942,774,1596,
1688,956,2242,940,808,1632,
1715,956,2236,933,791,1688,
1741,965,2236,941,786,1712,
1766,969,2236,956,774,1698,
1785,974,2235,966,773,1697,
1777,979,2235,969,773,1674,
1791,1007,2239,973,774,1687,
1797,979,2243,974,761,1683,
1791,1008,2243,967,757,1638,
1755,1014,2246,976,749,1597,
1706,1002,2245,965,762,1586,
1687,953,2247,916,788,1600,
1694,954,2243,948,808,1637,
1722,960,2243,941,808,1690,
1751,968,2293,949,794,1716,
1770,973,2241,951,778,2297,
1774,977,2244,967,774,1704,
1758,982,2244,969,778,1682,
1791,984,2241,971,775,1689,
1785,998,2244,981,768,1685,
1792,1024,2248,978,752,1638,
1758,1015,2244,973,757,1595,
1710,998,2386,952,766,1583,
1682,971,2247,947,790,1602,
1695,963,2244,941,805,1635,
1723,962,2244,942,807,1690,
1748,1044,2243,953,791,1715,
1772,981,2243,961,774,1695,
1775,990,2243,965,774,1704,
1774,980,2239,965,779,1682,
1806,998,2242,974,774,1691,
1782,1001,2243,973,762,1682,
1791,1029,2247,957,753,1649,
1755,998,2245,967,756,1575,
1710,985,2244,957,766,1586,
1684,982,2243,929,787,1597,
1694,960,2245,918,804,1646,
1721,959,2243,915,807,1689,
1750,967,2243,917,795,1733,
1771,956,2241,926,913,1702,
1772,978,2243,933,966,1700,
1772,982,2241,923,774,1659,
1791,986,2242,934,670,1687,
1783,998,2242,915,763,1678,
1791,1023,2244,934,752,1638,
1754,1008,2246,932,753,1598,
1704,994,2243,934,761,1578,
1683,975,2244,899,789,1600,
1691,964,2244,892,799,1633,
1719,957,2244,903,805,1696,
1746,966,2241,917,795,1709,
1770,975,2239,915,778,1702,
1771,978,2242,917,774,1696,
1769,988,2242,932,776,1687,
1791,983,2243,932,771,1679,
1780,998,2243,936,763,1678,
1790,1020,2243,940,749,1642,
1755,1011,2244,934,753,1596,
1706,994,2248,917,766,1586,
1684,980,2244,903,787,1588,
1689,957,2243,892,805,1637,
1717,957,2241,892,807,1689,
1746,965,2239,904,795,1716,
1769,973,2242,921,776,1704,
1768,978,2238,920,774,1704,
1768,982,2239,932,774,1682,
1789,982,2238,936,771,1685,
1779,998,2239,930,762,1687,
1787,1019,2241,939,750,1636,
1761,1010,2242,931,752,1595,
1703,992,2243,917,762,1581,
1681,973,2243,903,845,1599,
1693,958,2239,890,812,1636,
1716,957,2238,902,810,1690,
1743,965,2240,916,793,1714,
1758,973,2238,927,775,1702,
1767,976,2241,927,774,1700,
1766,981,2236,928,774,1679,
1790,983,2242,939,773,1687,
1779,994,2236,953,761,1679,
1788,1019,2252,947,750,1638,
1754,1008,2241,932,751,1592,
1703,995,2239,915,762,1579,
1679,975,2235,903,787,1603,
1689,958,2236,900,802,1629,
1716,954,2246,903,805,1685,
1742,965,2248,903,791,1716,
1767,976,2240,914,775,1704,
1768,976,2230,915,774,1702,
1767,981,2257,915,776,1672,
1787,984,2235,928,774,1689,
1781,997,2240,926,746,1678,
1787,1019,2239,933,750,1639,
1754,1008,2241,924,752,1595,
1703,994,2243,916,749,1584,
1727,974,2245,897,787,1600,
1689,957,2239,903,802,1633,
1716,953,2239,901,807,1689,
1743,966,2236,907,791,1715,
1766,975,2242,918,774,1702,
1766,978,2238,915,773,1702,
1766,965,2242,925,811,1675,
1811,982,2236,920,773,1687,
1785,978,2236,941,761,1679,
1784,1019,2239,932,752,1637,
1752,1009,2235,931,753,1594,
1703,993,2244,915,760,1580,
1675,973,2246,903,787,1600,
1687,957,2248,897,802,1633,
1715,955,2228,890,807,1689,
1741,967,2231,908,797,1716,
1769,975,2231,915,777,1702,
1771,979,2242,928,775,1702,
1767,984,2243,928,773,1683,
1790,985,2241,936,774,1689,
1779,998,2243,941,762,1683,
1788,1020,2242,928,749,1638,
1754,1011,2244,933,756,1603,
1704,1026,2241,915,762,1586,
1681,1253,2248,907,787,1602,
1689,960,2244,898,807,1639,
1718,957,2244,906,808,1690,
1749,966,2242,915,794,1716,
1771,972,2244,917,753,1702,
1769,979,2242,928,774,1703,
1720,982,2242,929,776,1682,
1790,993,2242,932,774,1688,
1780,1000,2268,931,762,1685,
1787,1020,2241,928,753,1640,
1754,1011,2243,927,758,1597,
1703,955,2244,918,763,1585,
1677,973,2246,917,786,1600,
1689,959,2243,921,804,1636,
1716,956,2248,936,808,1690,
1745,967,2247,939,794,1716,
1767,972,2245,958,778,1702,
1769,978,2241,962,774,1702,
1767,983,2227,960,776,1681,
1790,982,2239,956,771,1689,
1779,998,2242,975,762,1684,
1787,1019,2244,978,753,1638,
1754,1011,2243,971,749,1594,
1702,993,2251,944,762,1583,
1682,975,2248,955,787,1600,
1689,959,2243,921,804,1636,
1716,957,2242,936,807,1699,
1743,965,2240,955,792,1715,
1768,973,2242,960,778,1702,
1768,977,2238,957,774,1702,
1766,982,2243,953,778,1680,
1789,998,2241,973,770,1689,
1782,998,2245,952,763,1681,
1791,1023,2249,961,753,1641,
1755,1015,2252,980,757,1600,
1710,997,2253,967,762,1586,
1686,979,2251,937,788,1604,
1692,963,2251,929,808,1638,
1723,958,2248,952,812,1694,
1752,969,2246,942,798,1721,
1767,979,2247,965,773,1711,
1775,980,2247,974,807,1707,
1775,986,2247,962,779,1685,
1796,989,2246,967,776,1695,
1784,1001,2248,967,765,1688,
1792,1023,2248,980,753,1643,
1758,1014,2252,963,756,1596,
1709,1000,2252,965,762,1586,
1682,978,2241,940,787,1600,
1690,960,2245,942,807,1638,
1717,955,2244,931,799,1692,
1749,967,2248,941,795,1720,
1769,976,2243,965,776,1702,
1771,979,2243,953,774,1703,
1769,982,2243,967,777,1683,
1791,985,2245,968,774,1690,
1781,998,2244,981,766,1687,
1788,1019,2243,960,752,1640,
1754,1011,2245,961,752,1599,
1706,994,2248,958,766,1585,
1683,977,2248,937,787,1599,
1689,985,2248,940,807,1638,
1717,958,2244,930,807,1689,
1746,966,2243,938,795,1715,
1769,974,2244,939,778,1704,
1769,980,2244,945,774,1703,
1766,982,2245,965,778,1682,
1790,984,2241,960,774,1685,
1778,998,2244,974,766,1687,
1787,1020,2244,967,752,1638,
1754,1011,2245,975,753,1596,
1713,995,2248,936,763,1584,
1680,974,2243,932,787,1599,
1673,959,2243,936,803,1637,
1715,955,2242,931,808,1694,
1742,965,2242,922,791,1714,
1766,973,2241,933,776,1700,
1766,978,2238,957,774,1702,
1766,980,2242,941,774,1681,
1788,982,2240,956,774,1688,
1780,995,2241,976,762,1682,
1783,1016,2242,965,750,1637,
1753,1008,2242,957,749,1592,
1704,993,2244,946,761,1581,
1679,975,2244,952,787,1600,
1686,958,2243,928,803,1636,
1712,953,2239,928,807,1689,
1749,962,2239,943,792,1714,
1781,971,2241,958,777,1701,
1761,977,2239,953,773,1701,
1761,981,2241,958,774,1678,
1789,982,2238,957,771,1684,
1775,995,2238,947,761,1676,
1785,1011,2241,954,749,1637,
1749,1007,2243,963,750,1593,
1895,993,2245,955,761,1582,
1692,966,2243,928,786,1599,
1687,955,2243,920,802,1630,
1714,956,2240,941,807,1689,
1741,963,2236,928,796,1714,
1769,973,2248,941,774,1700,
1766,976,2238,953,774,1701,
1768,980,2239,967,771,1674,
1780,980,2239,960,773,1688,
1780,994,2239,965,761,1679,
1781,1016,2239,961,749,1636,
1749,1008,2239,960,749,1593,
1698,993,2244,953,761,1580,
1663,974,2241,960,794,1598,
1695,954,2243,943,805,1635,
1715,953,2238,929,805,1689,
1730,965,2239,938,787,1711,
1762,973,2248,962,774,1700,
1766,973,2214,943,772,1701,
1766,979,2236,950,774,1676,
1784,980,2241,955,770,1687,
1774,993,2239,977,762,1681,
1783,1017,2236,968,747,1636,
1744,1007,2243,967,749,1594,
1700,979,2241,943,761,1582,
1675,967,2244,932,787,1599,
1682,955,2286,941,804,1638,
1714,953,2238,924,803,1688,
1741,962,2241,949,791,1715,
1774,969,2240,964,776,1700,
1766,990,2190,963,773,1700,
1766,979,2242,950,774,1677,
1683,987,2236,963,766,1684,
1777,993,2239,966,761,1680,
1783,1019,2244,966,750,1637,
1753,1011,2244,978,683,1592,
1702,993,2248,958,761,1581,
1678,969,2242,953,779,1598,
1687,956,2242,928,795,1634,
1715,955,2248,947,803,1689,
1741,961,2239,934,803,1715,
1761,967,2238,956,779,1700,
1766,975,2242,967,772,1701,
1766,978,2235,969,770,1678,
1789,982,2239,973,763,1687,
1774,993,2241,979,760,1681,
1784,1019,2243,955,749,1637,
1751,1007,2243,960,755,1594,
1702,993,2244,949,761,1584,
1677,971,2243,933,787,1599,
1688,956,2243,939,802,1615,
