1478,1087,2299,809,1023,1493,
1477,1081,2302,831,1040,1509,
1458,1072,2301,787,1052,1527,
1457,1061,2300,812,1069,1530,
1465,1047,2299,784,1085,1547,
1470,1044,2298,812,1082,1575,
1471,1032,2299,784,1094,1575,
1472,1027,2298,824,1098,1619,
1487,1027,2296,802,1108,1643,
1498,1031,2297,840,1101,1677,
1513,1033,2295,807,1105,1676,
1537,1034,2293,844,1096,1690,
1548,1034,2290,811,1087,1696,
1575,1036,2291,852,1079,1704,
1588,1052,2293,830,1065,1708,
1604,1066,2293,870,1061,1712,
1610,1071,2293,842,1044,1700,
1604,1081,2293,875,1024,1680,
1609,1098,2294,847,1019,1667,
1613,1107,2293,877,1005,1638,
1617,1119,2296,853,993,1623,
1612,1123,2297,897,980,1597,
1588,1122,2302,858,978,1570,
1575,1123,2303,878,974,1560,
1555,1123,2294,838,980,1537,
1548,1123,2302,862,980,1522,
1524,1114,2297,820,989,1506,
1509,1105,2310,842,1000,1498,
1496,1092,2309,807,1012,1500,
1475,1081,2307,841,1019,1512,
1463,1081,2308,801,1036,1501,
1459,1070,2321,815,1052,1513,
1457,1055,2299,787,1070,1534,
1465,1047,2293,811,1078,1553,
1472,1036,2294,787,1083,1581,
1466,1030,2298,812,1096,1599,
1472,1027,2295,786,1098,1620,
1484,1027,2301,812,1102,1646,
1508,1030,2293,791,1101,1664,
1530,1031,2293,828,1098,1679,
1535,1032,2291,816,1095,1700,
1559,1033,2293,849,1092,1702,
1579,1096,2290,828,1076,1708,
1596,1011,2297,862,1060,1704,
1606,1070,2295,850,1049,1709,
1607,1084,2299,876,1041,1693,
1607,1088,2282,850,1027,1692,
1616,1100,2306,878,1014,1662,
1613,1114,2285,854,1001,1635,
1613,1122,2289,877,991,1612,
1604,1127,2311,863,981,1599,
1590,1127,2298,886,978,1563,
1566,1127,2298,846,978,1548,
1550,1134,2300,864,986,1529,
1538,1122,2304,828,980,1509,
1520,1115,2306,847,988,1501,
1504,1115,2302,810,1006,1501,
1486,1088,2284,823,1018,1501,
1472,1079,2313,791,1032,1513,
1463,1073,2303,812,1042,1507,
1457,1068,2302,784,1061,1517,
1459,1044,2303,795,1070,1542,
1468,1044,2296,784,1069,1560,
1472,1033,2297,808,1085,1586,
1471,1029,2297,779,1101,1604,
1483,1027,2301,810,1102,1629,
1487,1031,2300,787,1096,1650,
1511,1033,2287,816,1103,1667,
1534,1032,2296,795,1101,1685,
1540,1036,2296,836,1095,1700,
1567,1036,2297,812,1090,1700,
1577,1040,2297,849,1070,1702,
1598,1057,2294,836,1068,1706,
1608,1071,2296,864,1046,1700,
1617,1076,2293,844,1033,1690,
1606,1088,2298,874,1019,1685,
1623,1106,2298,854,1011,1649,
1625,1118,2297,890,997,1629,
1612,1122,2298,861,982,1609,
1600,1128,2298,878,976,1587,
1594,1121,2300,850,976,1530,
1561,1123,2296,868,979,1542,
1546,1127,2301,837,981,1524,
1532,1118,2302,853,982,1509,
1514,1104,2301,815,995,1505,
1491,1098,2302,821,1003,1517,
1480,1088,2300,799,1019,1509,
1469,1072,2302,818,1036,1519,
1459,1068,2300,787,1031,1510,
1457,1065,2300,810,1063,1532,
1459,1044,2298,780,1077,1546,
1467,1040,2298,809,1079,1565,
1478,1032,2299,784,1085,1594,
1474,1029,2297,812,1100,1611,
1484,1026,2297,787,1101,1638,
1497,1032,2296,816,1100,1661,
1516,1032,2296,795,1103,1672,
1540,1031,2296,836,1100,1690,
1546,1032,2294,806,1089,1702,
1571,1040,2294,847,1077,1702,
1586,1048,2294,833,1066,1698,
1601,1055,2291,873,1065,1712,
1611,1070,2293,849,1044,1702,
1610,1078,2294,875,1029,1688,
1604,1096,2293,846,1019,1669,
1612,1102,2296,877,1007,1642,
1614,1119,2298,850,993,1631,
1611,1119,2298,877,982,1598,
1598,1119,2300,847,978,1577,
1577,1122,2301,869,978,1557,
1560,1126,2300,837,980,1536,
1546,1124,2302,857,981,1519,
1525,1119,2303,817,984,1504,
1509,1102,2303,839,995,1497,
1495,1096,2299,802,1007,1501,
1478,1084,2301,823,1020,1507,
1467,1081,2302,788,1036,1509,
1458,1070,2299,812,1050,1521,
1457,1060,2299,784,1069,1530,
1463,1044,2300,812,1084,1550,
1469,1037,2299,785,1081,1573,
1468,1032,2298,812,1094,1591,
1471,1021,2297,786,1096,1613,
1483,1027,2297,816,1106,1642,
1505,1029,2297,795,1102,1669,
1519,1034,2296,832,1094,1675,
1536,1032,2293,811,1096,1689,
1547,1034,2293,839,1090,1700,
1573,1036,2293,824,1082,1706,
1588,1050,2294,864,1065,1710,
1601,1067,2294,842,1057,1709,
1612,1070,2294,875,1043,1700,
1603,1083,2294,849,1023,1680,
1603,1078,2293,878,1019,1666,
1613,1109,2298,864,1003,1638,
1621,1122,2300,900,993,1625,
1609,1123,2297,877,980,1596,
1588,1120,2300,903,977,1571,
1591,1123,2300,869,976,1560,
1572,1123,2302,893,983,1534,
1548,1122,2302,860,980,1519,
1496,1115,2301,879,993,1501,
1509,1107,2306,839,1000,1500,
1495,1090,2302,864,1015,1500,
1472,1081,2303,821,1019,1510,
1463,1079,2300,851,1039,1509,
1455,1070,2304,810,1054,1515,
1480,1054,2300,838,1071,1536,
1448,1046,2299,805,1076,1567,
1456,1034,2298,838,1082,1581,
