1846,1232,2270,986,836,1909,
1840,1256,2281,975,815,1859,
1824,1268,2282,973,812,1808,
1799,1279,2285,960,801,1754,
1771,1269,2284,941,810,1681,
1732,1262,2285,864,800,1691,
1699,1248,2285,911,821,1690,
1667,1231,2283,907,838,1680,
1646,1217,2289,890,918,1690,
1638,1202,2281,888,865,1702,
1638,1182,2284,882,877,1713,
1624,1168,2284,870,887,1737,
1629,1150,2284,876,900,1753,
1638,1152,2298,870,903,1766,
1637,1148,2282,870,915,1785,
1624,1145,2283,868,794,1784,
1625,1134,2282,873,919,1777,
1629,1132,2282,869,924,1823,
1638,1127,2283,864,928,1851,
1649,1117,2282,877,936,1877,
1656,1116,2282,877,940,1920,
1691,1057,2282,885,937,1949,
1715,1117,2285,899,936,1974,
1752,1124,2281,913,892,1978,
1782,1135,2283,926,917,1998,
1812,1147,2275,919,898,1998,
1835,1172,2272,929,878,1998,
1854,1199,2280,949,857,1974,
1846,1214,2285,978,847,1940,
1847,1237,2282,994,836,1906,
1842,1261,2278,1003,816,1851,
1824,1268,2282,994,810,1802,
1795,1276,2284,994,807,1757,
1771,1271,2284,986,811,1725,
1727,1247,2285,969,812,1706,
1693,1246,2286,958,823,1686,
1663,1227,2285,941,838,1680,
1645,1214,2285,949,853,1691,
1638,1197,2285,924,869,1707,
1642,1179,2282,920,878,1712,
1625,1171,2283,917,890,1737,
1628,1220,2285,906,899,1753,
1637,1150,2283,910,907,1769,
1630,1148,2282,904,915,1785,
1630,1140,2282,906,917,1783,
1625,1134,2282,900,920,1799,
1630,1130,2284,903,931,1828,
1638,1124,2281,904,929,1854,
1650,1117,2281,904,933,1882,
1664,1110,2281,915,934,1914,
1692,1113,2282,923,941,1949,
1738,1119,2280,939,939,1978,
1754,1126,2280,951,932,1988,
1785,1137,2278,960,915,1999,
1816,1150,2277,978,894,1999,
1833,1173,2280,988,877,1999,
1849,1198,2281,1002,860,1973,
1845,1220,2281,1007,842,1947,
1849,1237,2282,1011,835,1895,
1836,1255,2282,1016,815,1846,
1818,1276,2283,1007,811,1797,
1804,1276,2283,1001,808,1753,
1765,1268,2284,985,810,1724,
1724,1258,2286,978,812,1706,
1690,1247,2287,958,832,1686,
1669,1227,2287,939,839,1682,
1643,1211,2293,938,855,1695,
1704,1195,2283,919,874,1706,
1626,1178,2283,919,879,1721,
1627,1166,2291,911,887,1741,
1634,1160,2286,911,899,1754,
1635,1153,2284,903,900,1768,
1636,1148,2283,903,912,1784,
1630,1139,2284,911,916,1783,
1627,1135,2282,890,919,1803,
1630,1131,2283,884,928,1832,
1640,1124,2284,877,932,1857,
1650,1118,2281,915,939,1885,
1663,1115,2281,881,940,1929,
1697,1111,2281,909,940,1953,
1728,1117,2281,915,937,1982,
1757,1127,2280,919,927,1984,
1791,1139,2268,943,911,1999,
1815,1152,2281,947,890,1998,
1844,1176,2249,969,877,1995,
1858,1199,2282,972,855,1973,
1849,1221,2281,969,842,1943,
1844,1237,2281,977,836,1891,
1836,1264,2281,969,813,1878,
1818,1276,2283,969,810,1792,
1787,1277,2283,955,811,1746,
1756,1264,2281,940,810,1716,
1739,1252,2285,934,815,1698,
1689,1247,2286,918,830,1682,
1662,1225,2283,916,841,1685,
1638,1208,2301,892,858,2264,
1625,1191,2285,884,979,1711,
1630,1177,2285,877,877,1729,
1621,1165,2286,877,890,1741,
