1709,994,2285,856,948,1704,
1727,993,2282,886,941,1716,
1733,992,2282,870,941,1729,
1715,995,2282,874,932,1725,
1712,1002,2282,866,936,1721,
1689,1005,2282,866,941,1714,
1679,1002,2283,863,955,1709,
1675,993,2283,866,965,1706,
1661,975,2282,844,965,1715,
1679,967,2282,864,1000,1744,
1695,957,2282,854,996,1800,
1724,963,2281,877,998,1844,
1770,969,2281,873,986,1870,
1791,988,2282,903,959,1891,
1830,1001,2280,900,936,1893,
1881,1020,2281,931,910,1862,
1878,1039,2281,917,890,1833,
1851,1045,2281,923,886,1775,
1823,1058,2282,919,876,1712,
1791,1055,2283,915,877,1662,
1749,1059,2288,894,892,1613,
1712,1045,2285,890,900,1599,
1702,1031,2285,868,905,1612,
1688,1021,2286,869,915,1612,
1663,1010,2286,857,924,1617,
1659,1008,2284,858,930,1678,
1665,1003,2283,849,942,1684,
1682,1001,2285,855,940,1688,
1696,993,2283,855,948,1702,
1724,994,2282,867,944,1713,
1731,992,2282,866,941,1715,
1741,1001,2282,886,940,1721,
1717,997,2282,872,934,1711,
1712,1001,2284,882,940,1721,
1687,1007,2282,864,944,1710,
1680,1002,2283,865,953,1708,
1667,990,2282,849,963,1708,
1659,976,2283,862,980,1720,
1675,973,2282,846,984,1754,
1687,960,2281,870,996,1806,
1730,965,2281,864,993,1843,
1764,972,2282,882,995,1870,
1804,985,2281,881,954,1890,
1844,1005,2280,902,918,1885,
1878,1023,2281,915,886,1861,
1870,1041,2282,940,871,1822,
1846,1046,2282,919,881,1766,
1820,1056,2283,924,872,1703,
1778,1058,2283,896,874,1654,
1741,1055,2285,904,899,1612,
1716,1043,2286,865,899,1605,
1690,1028,2284,876,910,1603,
1663,1019,2286,849,915,1614,
1664,1008,2285,865,928,1646,
1658,1008,2285,850,932,1675,
1679,1002,2282,863,939,1685,
1677,997,2285,852,941,1689,
1689,993,2282,857,945,1697,
1726,993,2282,864,942,1711,
1741,993,2282,881,941,1716,
1730,995,2282,869,941,1715,
1704,998,2282,878,932,1709,
1708,998,2283,862,933,1714,
1689,1002,2326,875,957,1711,
1680,995,2281,857,960,1702,
1664,982,2282,863,967,1703,
1663,967,2282,841,980,1719,
1683,966,2282,863,992,1758,
1702,960,2282,863,997,1816,
1738,966,2282,878,995,1845,
1767,967,2280,875,980,1870,
1810,986,2280,890,955,1895,
1849,1010,2280,904,933,1886,
1874,1019,2280,932,910,1855,
1866,1040,2281,917,887,1818,
1849,1070,2282,928,881,1757,
1818,1044,2282,907,877,1697,
1767,1066,2283,915,878,1654,
1741,1042,2285,886,895,1610,
1711,1034,2286,887,907,1608,
1689,1026,2286,861,907,1604,
1667,1020,2284,874,915,1619,
1662,1003,2285,854,927,1642,
1663,1007,2286,862,937,1674,
1678,997,2282,839,936,1687,
1688,998,2282,859,941,1692,
1699,993,2283,853,946,1700,
1724,1011,2282,878,947,1713,
1736,982,2283,864,944,1723,
1727,991,2282,886,939,1715,
1714,998,2282,862,932,1708,
1740,988,2282,865,942,1711,
1689,995,2283,860,947,1704,
1676,1002,2283,870,957,1708,
1660,989,2282,842,971,1716,
1663,976,2280,864,979,1732,
1687,953,2282,849,994,1779,
1704,944,2281,871,998,1816,
1738,978,2281,865,994,1833,
1775,967,2280,889,978,1881,
1818,987,2280,888,952,1866,
1853,983,2280,919,931,1870,
1867,1029,2282,915,903,1857,
1862,1044,2280,934,884,1812,
1844,1052,2281,899,876,1750,
1818,1056,2283,917,877,1694,
1762,1053,2282,895,886,1645,
1733,1049,2284,895,895,1610,
1706,1036,2283,868,903,1599,
1682,1030,2285,882,908,1603,
1669,1013,2284,851,913,1614,
1665,1011,2282,866,928,1650,
1664,1007,2283,849,937,1687,
1674,1004,2282,852,936,1674,
1690,993,2282,841,943,1687,
1700,995,2283,857,948,1698,
1729,995,2282,864,945,1715,
1739,994,2283,886,942,1722,
1724,995,2282,864,939,1716,
1714,1002,2282,870,934,1716,
1703,1007,2282,879,939,1723,
1687,1007,2282,881,948,1709,
1677,994,2282,861,957,1697,
1658,977,2283,862,967,1714,
1663,967,2282,843,976,1725,
1687,965,2281,864,992,1774,
1707,958,2281,853,997,1821,
1743,968,2280,881,993,1855,
1784,966,2279,877,974,1878,
1823,989,2279,899,947,1885,
1848,1009,2279,908,926,1882,
1865,1027,2277,937,899,1855,
1859,1042,2281,915,897,1804,
1839,1046,2280,930,877,1740,
1798,1058,2282,905,877,1689,
1758,1052,2283,910,882,1638,
1736,1037,2287,887,895,1612,
1705,1032,2271,879,900,1599,
1675,1023,2283,863,911,1612,
1667,1017,2284,870,916,1608,
1663,1004,2282,844,928,1659,
