1599,1177,2309,886,863,1316,
1586,1169,2308,863,862,1299,
1571,1168,2309,876,877,1319,
1567,1149,2308,849,877,1328,
1571,1135,2310,868,891,1340,
1560,1122,2308,844,899,1359,
1575,1113,2308,861,913,1378,
1588,1116,2308,852,915,1406,
1607,1113,2306,877,913,1411,
1629,1114,2306,853,911,1424,
1650,1127,2306,894,898,1437,
1671,1135,2301,885,894,1431,
1695,1144,2306,903,884,1442,
1707,1156,2306,897,874,1435,
1701,1166,2304,902,864,1421,
1703,1173,2308,904,865,1408,
1696,1179,2308,930,863,1405,
1703,1194,2307,913,858,1380,
1698,1188,2318,924,857,1380,
1677,1194,2318,905,849,1367,
1671,1191,2300,907,842,1376,
1663,1189,2312,890,842,1364,
1667,1196,2314,907,845,1370,
1663,1195,2297,882,849,1351,
1654,1189,2306,905,844,1345,
1658,1194,2317,889,845,1337,
1648,1187,2307,890,846,1326,
1632,1189,2309,878,846,1323,
1608,1186,2308,877,849,1324,
1592,1173,2310,865,856,1317,
1579,1168,2309,876,864,1319,
1569,1163,2309,854,878,1322,
1565,1148,2308,861,880,1329,
1559,1130,2307,846,897,1345,
1560,1122,2307,856,902,1363,
1581,1113,2308,849,913,1380,
1592,1110,2304,867,915,1413,
1610,1113,2306,850,915,1418,
1640,1115,2294,881,907,1439,
1658,1126,2310,877,901,1433,
1675,1139,2301,892,891,1438,
1692,1146,2297,889,890,1437,
1696,1161,2311,911,870,1431,
1710,1168,2310,895,864,1423,
1704,1173,2311,920,864,1403,
1694,1181,2291,905,863,1393,
1702,1190,2300,924,856,1391,
1693,1191,2308,897,850,1376,
1677,1195,2308,903,845,1364,
1675,1199,2308,894,844,1364,
1663,1186,2308,913,843,1375,
1667,1198,2308,887,847,1359,
1661,1196,2308,902,841,1353,
1643,1190,2307,849,843,1343,
1642,1192,2308,864,847,1333,
1645,1187,2308,848,844,1328,
1625,1189,2310,853,854,1326,
1604,1175,2308,833,861,1313,
1588,1171,2310,837,859,1315,
1572,1165,2308,815,865,1317,
1567,1160,2309,836,878,1324,
1564,1142,2308,807,887,1343,
1559,1131,2308,816,895,1352,
1571,1120,2308,811,909,1368,
1586,1109,2308,833,915,1388,
1598,1114,2306,812,915,1414,
1628,1121,2308,843,911,1422,
1638,1118,2304,834,907,1431,
1662,1132,2308,862,891,1445,
1677,1137,2301,847,888,1439,
1702,1146,2306,861,877,1435,
1700,1162,2308,860,865,1426,
1702,1166,2301,880,867,1421,
1715,1175,2308,865,860,1405,
