1401,784,2043,734,774,1372,
1395,785,2044,735,767,1351,
1317,791,2045,734,773,1328,
1361,779,2049,723,773,1311,
1335,774,2048,721,785,1305,
1307,760,2046,713,805,1304,
1293,747,2048,699,831,1317,
1291,738,2043,686,865,1354,
1302,730,2042,689,881,1393,
1318,720,2043,700,891,1432,
1348,710,2038,687,897,1485,
1381,723,2036,711,899,1524,
1424,728,2030,726,865,1550,
1459,726,2042,740,852,1565,
1492,758,2043,759,820,1550,
1508,771,2036,770,786,1527,
1509,787,2036,788,766,1482,
1488,802,2014,778,752,1438,
1414,804,2039,787,739,1397,
1443,799,2043,781,745,1364,
1413,798,2042,766,748,1337,
1391,791,2072,752,763,1338,
1378,779,2044,744,783,1335,
1370,773,2045,741,791,1342,
1374,769,2042,728,796,1364,
1376,765,2043,734,796,1380,
1393,769,2029,734,792,1387,
1393,774,2047,712,787,1401,
1398,778,2048,730,787,1392,
1397,817,2039,733,774,1366,
1393,787,2036,774,763,1346,
1380,787,2049,724,766,1323,
1355,777,2037,734,773,1306,
1327,768,2040,713,782,1302,
1302,756,2046,710,808,1302,
1288,746,2033,691,829,1321,
1289,733,2040,691,861,1355,
1300,722,2041,683,887,1393,
1318,716,2040,685,898,1440,
1354,712,2033,704,892,1487,
1390,720,2032,709,892,1526,
1431,731,2034,727,864,1560,
1457,741,2029,744,841,1555,
1492,756,2032,749,760,1543,
1506,774,2036,772,781,1523,
1506,791,2036,773,763,1473,
1494,800,2036,788,743,1424,
1459,804,2040,781,735,1385,
1435,802,2041,776,741,1347,
1405,799,2043,761,750,1337,
1385,787,2040,752,761,1330,
1372,782,2042,743,782,1308,
1367,766,2042,733,872,1377,
1487,842,2164,800,876,1469,
1493,839,2164,785,876,1534,
1509,842,2164,805,870,1507,
1509,850,2161,811,864,1513,
1521,857,2158,812,860,1501,
1512,861,2165,818,852,1481,
1509,864,2164,822,846,1451,
1488,864,2207,814,844,1428,
1461,853,2166,816,850,1411,
1432,842,2166,795,860,1414,
1408,824,2164,781,890,1422,
1393,811,2162,779,915,1438,
1398,801,2155,760,941,1476,
1406,787,2156,771,961,1510,
1427,778,2165,766,974,1560,
1457,778,2139,778,968,1598,
1485,775,2127,774,950,1634,
1474,753,2076,762,887,1599,
1492,761,2061,774,857,1578,
1513,772,2050,779,813,1560,
1525,799,2051,799,788,1535,
1525,804,2053,795,766,1482,
1509,813,2055,801,761,1434,
1474,816,2057,797,745,1401,
1447,812,2057,779,754,1365,
1414,803,2059,779,761,1353,
1405,795,2054,761,782,1348,
1385,788,2061,765,792,1346,
1379,774,2054,746,803,1356,
1382,769,2056,752,808,1380,
1393,773,2055,737,803,1401,
1402,782,2054,740,796,1414,
1405,785,2053,745,795,1409,
1409,787,2053,757,787,1392,
1403,788,2051,748,778,1372,
1397,799,2053,744,774,1347,
1388,787,2053,745,776,1330,
1356,784,2058,735,786,1316,
1328,774,2057,720,800,1312,
1314,760,2056,722,823,1330,
1297,750,2053,704,857,1349,
1302,735,2052,709,878,1381,
1323,727,2051,702,892,1427,
1342,725,2050,688,907,1472,
1391,723,2049,709,915,1514,
1417,731,2048,745,891,1550,
1455,743,2046,735,871,1573,
1491,758,2048,736,841,1559,
1509,769,2046,762,809,1534,
1521,797,2050,770,787,1517,
1517,810,2050,776,763,1468,
1501,812,2050,774,753,1424,
1459,812,2048,761,741,1388,
1429,810,2053,770,749,1359,
1388,791,2053,736,765,1352,
1394,788,2053,740,781,1341,
1406,782,2053,722,794,1345,
1379,776,2051,709,798,1356,
1380,766,2050,718,800,1374,
1398,769,2050,723,799,1398,
1395,782,2050,724,797,1404,
1401,785,2047,716,787,1401,
1388,786,2048,730,779,1383,
1401,790,2050,722,772,1363,
1397,798,2052,712,774,1330,
1370,786,2048,715,773,1318,
1347,778,2051,704,785,1310,
1326,766,2053,709,803,1310,
1303,756,2052,683,831,1327,
1293,760,2050,689,856,1349,
1302,731,2048,678,879,1382,
1314,720,2008,683,890,1429,
1343,720,2044,689,890,1472,
1389,724,2041,698,902,1514,
1422,730,2036,712,885,1550,
1453,745,2039,721,858,1564,
1488,753,2038,744,833,1550,
1509,772,2040,757,799,1534,
1509,785,2042,753,774,1505,
1510,800,2040,766,761,1459,
1490,808,2048,774,749,1413,
1457,812,2050,773,745,1380,
1423,808,2050,749,747,1371,
1405,795,2050,733,762,1342,
1384,787,2050,722,778,1341,
1388,787,2050,714,789,1343,
1376,772,2048,712,797,1363,
1376,768,2050,723,789,1379,
1401,769,2048,730,685,1397,
1407,774,2046,715,795,1420,
1398,800,2042,740,786,1397,
1405,787,2048,731,779,1378,
1366,787,2048,717,770,1354,
1388,795,2050,716,771,1330,
1366,782,2048,691,774,1319,
1337,771,2048,673,787,1308,
1308,762,2051,699,807,1307,
1295,752,2049,683,835,1321,
1288,740,2047,679,864,1356,
1315,730,2048,683,883,1393,
1326,723,2048,682,914,1457,
1347,720,2044,675,898,1477,
1390,723,2041,683,901,1522,
1431,718,2039,714,874,1559,
1468,739,2036,721,854,1564,
1491,756,2038,739,823,1544,
1524,774,2042,749,791,1533,
1509,790,2044,763,774,1493,
1517,804,2041,761,756,1449,
1483,808,2046,758,739,1405,
1446,811,2045,761,743,1367,
1416,794,2044,736,745,1340,
1392,789,2046,735,761,1330,
1380,781,2045,717,778,1341,
1372,774,2045,718,795,1339,
1372,768,2046,710,795,1359,
1379,771,2048,709,802,1535,
1398,773,2048,722,798,1393,
1397,776,2050,718,791,1405,
1401,782,2049,724,787,1398,
1405,788,2050,715,774,1376,
1405,790,2050,722,771,1353,
1384,792,2050,714,773,1328,
1359,782,2050,708,773,1314,
1337,774,2050,697,786,1304,
1310,761,2048,689,807,1302,
1293,753,2049,674,831,1322,
1297,742,2049,675,865,1361,
1303,726,2043,671,882,1397,
1322,722,2043,683,891,1436,
1351,718,2039,683,898,1490,
1393,723,2041,705,878,1526,
1432,732,2038,729,861,1559,
1466,737,2036,741,836,1560,
1495,760,2037,756,811,1546,
1510,775,2036,772,795,1527,
1509,788,2036,776,761,1480,
1501,801,2044,781,766,1434,
1470,808,2044,784,735,1393,
1445,807,2045,774,746,1362,
1415,799,2046,769,753,1341,
1390,790,2048,753,764,1334,
1382,786,2050,746,782,1341,
1369,770,2045,734,792,1342,
1378,769,2048,725,799,1367,
1378,765,2042,736,799,1381,
1398,772,2045,737,789,1393,
1396,778,2046,735,792,1401,
1406,782,2042,736,778,1387,
1403,785,2044,735,774,1368,
1398,788,2045,734,768,1342,
1380,788,2048,723,774,1322,
1354,776,2045,718,774,1304,
1328,770,2044,713,791,1302,
1301,756,2045,708,807,1300,
1291,750,2044,702,849,1328,
1292,733,2050,686,877,1359,
1305,726,2046,683,890,1404,
1330,721,2044,683,894,1452,
1362,722,2042,698,899,1494,
1405,722,2038,716,895,1534,
1440,730,2040,733,868,1561,
1472,747,2037,740,821,1559,
1498,761,2036,760,805,1546,
1509,781,2038,769,777,1527,
1509,789,2040,774,764,1471,
1500,797,2043,781,745,1422,
1462,923,2044,787,738,1388,
1443,817,2045,775,741,1351,
1405,799,2024,765,759,1339,
1393,795,2048,753,768,1340,
1379,782,2050,737,792,1337,
1368,766,2046,743,793,1346,
1384,771,2053,733,830,1372,
1385,773,2050,728,798,1393,
1399,779,1947,731,795,1405,
1397,781,2048,770,788,1397,
1406,782,2050,736,786,1388,
1402,787,2049,731,775,1366,
1397,786,2048,746,768,1340,
1378,795,2047,725,769,1319,
1354,782,2050,726,775,1305,
1324,768,2050,709,791,1302,
1306,750,2050,711,811,1321,
1289,747,2048,684,850,1328,
1298,732,2044,728,877,1368,
1308,733,2043,694,883,1405,
1328,718,2037,685,895,1451,
1376,724,2027,702,895,1500,
1405,737,2039,711,890,1545,
1443,749,2027,744,864,1549,
1477,757,2034,749,838,1553,
1514,762,2036,774,803,1548,
1517,778,2035,779,778,1532,
1509,809,2038,778,761,1466,
1496,807,2039,787,747,1411,
1451,804,2040,769,737,1381,
