1381,1130,2088,721,623,931,
1359,1122,2088,699,642,925,
1343,1101,2085,698,639,928,
1338,1079,2069,698,639,932,
1316,1065,2039,683,620,915,
1252,1010,1969,633,580,878,
1173,932,1874,613,583,861,
1343,1060,2044,663,631,926,
1339,1059,2036,662,623,933,
1308,1056,2014,666,602,923,
1537,1044,1967,659,592,911,
1328,1079,2012,685,592,907,
1323,1016,2024,683,606,908,
1302,1074,2035,675,618,894,
1293,1067,2051,659,621,899,
1326,1074,2058,669,637,931,
1354,1089,2076,686,620,940,
1353,1084,2070,698,626,941,
1356,1083,2072,695,557,942,
1249,1065,2049,689,632,928,
1328,1056,2034,683,625,936,
1363,1085,2045,657,619,944,
1368,1106,2046,688,608,928,
1365,1100,2044,691,608,921,
1351,1104,2052,710,607,915,
1328,1097,2057,709,620,901,
1315,1078,2052,707,627,915,
1322,1071,2059,696,637,928,
1328,1070,2048,682,619,923,
1327,1060,2036,627,611,918,
1341,1070,2050,709,634,939,
1342,1075,2061,708,635,934,
1375,1088,2076,732,646,953,
1388,1107,2053,729,630,956,
1392,1129,2076,725,620,944,
1393,1127,2123,718,617,933,
1363,1119,2062,716,617,920,
1328,1105,2069,714,632,913,
1317,1078,2052,705,625,911,
1295,1047,2027,698,622,914,
1302,1047,2024,687,606,904,
1302,1042,2013,691,606,904,
1308,1042,2019,669,614,911,
1302,1042,2022,670,614,908,
1333,1050,2026,694,611,926,
1339,1055,2012,675,602,918,
1349,1085,2019,706,592,910,
1344,1084,2019,700,587,899,
1327,1082,2024,704,606,895,
1298,1070,2029,680,620,889,
1302,1063,2032,675,625,895,
1302,1055,2033,694,629,915,
1325,1069,2043,684,621,918,
1328,1060,2035,697,608,915,
1326,1056,2036,698,616,929,
1335,1059,2046,704,631,966,
1346,1066,2040,683,623,933,
1358,1083,2043,689,616,940,
1369,1100,2040,716,606,937,
1340,1085,2014,684,586,899,
1299,1061,1996,670,576,874,
1279,1065,2006,670,606,874,
1269,1041,2000,679,600,874,
1272,1023,2007,659,609,897,
1297,1044,2009,668,606,895,
1294,1050,2004,663,597,894,
1302,1037,2010,668,606,903,
1327,1046,2026,683,632,915,
1341,1060,2036,684,623,931,
1351,1076,2036,709,613,937,
1359,1098,2036,692,606,923,
1369,1097,2042,721,600,915,
1342,1094,2036,702,615,902,
1306,1071,2029,704,616,890,
1297,1061,2030,683,621,899,
1302,1056,2040,683,629,918,
1327,1071,2043,704,623,920,
1328,1066,2036,679,610,920,
1333,1070,2046,686,631,929,
1339,1065,2045,692,632,941,
1354,1074,2054,709,632,941,
1370,1096,2053,707,621,948,
1381,1127,2058,709,615,932,
1387,1137,2062,718,608,924,
1356,1108,2057,709,612,917,
1328,1107,2056,721,629,904,
1314,1085,2050,696,630,920,
1308,1063,2043,687,630,918,
1328,1070,2045,694,629,924,
1335,1065,2046,704,613,923,
1329,1066,2042,705,622,923,
1328,1051,2032,681,624,921,
1333,1057,2032,681,621,928,
1354,1077,2042,696,615,934,
1387,1126,2062,728,619,941,
1401,1139,2080,731,621,937,
1378,1126,2082,724,623,932,
1343,1108,2077,712,634,921,
1339,1096,2078,708,641,928,
1343,1094,2086,706,647,952,
1371,1106,2101,718,652,957,
1380,1103,2098,728,641,961,
1378,1104,2094,722,656,965,
1380,1096,2090,720,657,950,
1380,1097,2084,709,644,960,
1388,1105,2078,722,632,955,
1401,1133,2078,720,626,962,
1397,1131,2078,724,619,926,
1385,1123,2082,739,630,937,
1354,1121,2091,728,642,928,
1343,1089,2085,715,644,932,
1342,1096,2085,708,649,949,
1369,1108,2093,716,650,947,
1377,1098,2094,731,640,956,
1369,1099,2086,692,644,953,
1375,1093,2085,728,650,944,
1382,1101,2088,723,647,967,
1400,1120,2115,728,637,967,
1409,1142,2089,724,629,1019,
1405,1138,2083,744,622,941,
1376,1134,2089,728,627,932,
1359,1123,2100,715,645,928,
1355,1111,2097,724,649,940,
1355,1103,2098,715,658,959,
1376,1113,2102,719,654,961,
1384,1112,2127,713,645,962,
1380,1110,2123,705,653,967,
1389,1097,2104,716,654,967,
1397,1111,2102,708,657,973,
1411,1129,2103,724,645,979,
1426,1152,2102,722,632,962,
1421,1149,2100,723,630,949,
1396,1137,2102,715,633,944,
1393,1127,2102,717,647,927,
1359,1118,2111,684,654,941,
1359,1106,2103,699,658,956,
1377,1111,2096,713,653,961,
1384,1111,2114,709,643,958,
1379,1104,2103,713,648,953,
1368,1096,2109,708,652,955,
1388,1098,2090,714,649,966,
1401,1120,2102,715,637,968,
1413,1141,2090,712,486,957,
1408,1144,2085,727,615,944,
1386,1135,2091,715,629,940,
1355,1122,2093,709,645,929,
1348,1106,2091,697,645,934,
1350,1097,2096,705,654,952,
1368,1104,2086,702,647,953,
1376,1102,2096,708,640,954,
1378,1104,2102,712,649,960,
1380,1097,2102,701,662,955,
1388,1102,2088,707,650,967,
1398,1119,2090,718,636,969,
1408,1142,2086,720,631,957,
1411,1144,2099,726,625,945,
1381,1133,2085,713,626,933,
1353,1122,2094,710,641,925,
1347,1102,2098,699,645,931,
1343,1106,2087,695,649,948,
1363,1098,2083,698,644,946,
1368,1096,2087,693,636,950,
1369,1096,2088,699,641,955,
1372,1092,2086,705,650,952,
1382,1097,2087,706,646,965,
1396,1117,2089,708,632,967,
1405,1138,2086,712,630,956,
1406,1137,2087,717,623,942,
1381,1135,2091,724,627,938,
1354,1120,2090,711,642,928,
1353,1108,2094,700,646,980,
1350,1098,2094,697,654,953,
1369,1104,2094,700,649,950,
1374,1102,2096,704,639,956,
1374,1100,2094,710,648,960,
1380,1097,2095,702,668,959,
1392,1106,2098,712,650,969,
1405,1122,2101,712,640,973,
1416,1145,2097,708,633,959,
1417,1148,2096,692,627,952,
1385,1139,2101,698,631,941,
1360,1122,2100,700,645,931,
1354,1111,2102,699,650,939,
1355,1102,2097,709,656,956,
1372,1107,2096,705,651,953,
1378,1106,2101,702,642,958,
1376,1104,2096,709,646,961,
1382,1100,2102,708,658,959,
1392,1106,2100,714,652,968,
1403,1122,2100,712,640,971,
1417,1147,2102,722,632,962,
1414,1148,2099,720,629,950,
1390,1140,2102,719,632,940,
1358,1124,2098,712,646,932,
1354,1110,2086,708,666,939,
1353,1098,2100,704,655,955,
1368,1107,2098,705,649,953,
1377,1100,2098,707,646,956,
1341,1102,2100,702,649,960,
1378,1096,2094,700,655,955,
1387,1101,2096,709,648,967,
1401,1121,2094,709,639,969,
1409,1145,2096,720,632,958,
1409,1144,2091,713,619,948,
1385,1136,2098,718,630,937,
1376,1122,2093,707,642,928,
1352,1101,2094,714,645,936,
1348,1097,2094,704,654,953,
1363,1102,2093,704,646,949,
1372,1101,2091,705,638,954,
1372,1099,2094,699,646,953,
1379,1094,2092,707,655,953,
1382,1098,2093,702,647,966,
1397,1118,2091,721,639,968,
1406,1139,2090,715,650,957,
1407,1140,2090,718,626,944,
1380,1132,2090,713,628,936,
1353,1121,2096,702,641,928,
1345,1102,2090,702,645,932,
1344,1096,2090,689,657,948,
1359,1098,2089,708,646,949,
1366,1292,2087,700,634,949,
1364,1027,2086,697,646,954,
1367,1089,2082,701,647,950,
1379,1092,2085,707,645,962,
1393,1114,2086,709,633,966,
1405,1136,2085,709,629,953,
1409,1138,2087,713,624,944,
1364,1131,2091,713,626,932,
1352,1120,2089,708,640,929,
1346,1103,2061,704,644,933,
1351,1096,2093,695,652,950,
1366,1102,2092,702,646,953,
1372,1098,2091,693,637,954,
1369,1096,2090,709,660,957,
1376,1089,2090,705,654,953,
1383,1098,2094,702,648,967,
1397,1118,2090,710,634,968,
1410,1144,2091,757,632,958,
1409,1143,2094,736,625,947,
1384,1135,2411,714,627,936,
1355,1122,2093,724,640,928,
1351,1107,2094,711,649,931,
1351,1097,2093,704,653,950,
1364,1102,2091,701,646,952,
1377,1104,2090,704,637,958,
1375,1101,2094,707,647,957,
1380,1096,2091,702,652,953,
1385,1098,2094,687,650,965,
1400,1121,2090,712,636,969,
1410,1140,2092,711,632,958,
1410,1139,2099,721,628,949,
1384,1135,2093,715,628,936,
1358,1103,2096,709,640,928,
1351,1108,2093,713,642,937,
1351,1096,2087,695,651,950,
1363,1100,2090,706,648,952,
1374,1102,2090,704,631,954,
1369,1097,2088,697,644,954,
1372,1092,2085,702,649,951,
1380,1096,2086,708,650,963,
1393,1114,2084,709,632,967,
1405,1136,2086,711,632,947,
1406,1136,2086,710,565,990,
1380,1128,2086,722,623,927,
1347,1115,2085,709,637,921,
1345,1096,2077,697,637,924,
