1663,1247,2294,890,861,1466,
1646,1225,2293,899,866,1466,
1621,1221,2291,895,876,1467,
1613,1201,2294,906,886,1479,
1616,1191,2293,891,900,1488,
1602,1185,2292,902,914,1509,
1613,1173,2288,889,899,1534,
1638,1161,2288,915,927,1552,
1648,1164,2284,907,924,1586,
1677,1168,2286,908,924,1612,
1692,1173,2293,921,915,1616,
1738,1186,2288,950,907,1633,
1754,1198,2286,942,890,1633,
1759,1218,2288,969,878,1622,
1788,1231,2287,965,865,1600,
1774,1248,2289,980,856,1598,
1787,1269,2289,969,853,1574,
1775,1265,2290,986,851,1551,
1741,1268,2291,979,850,1543,
1733,1266,2291,986,857,1521,
1720,1264,2291,954,844,1509,
1720,1260,2291,960,854,1510,
1708,1260,2293,948,855,1509,
1704,1252,2292,959,849,1509,
1689,1258,2289,940,853,1504,
1680,1259,2293,924,847,1493,
1689,1268,2293,915,850,1484,
1679,1252,2293,913,853,1470,
1663,1256,2293,890,852,1467,
1658,1243,2294,898,858,1466,
1633,1226,2294,889,868,1460,
1621,1211,2293,904,879,1471,
1614,1202,2293,867,895,1480,
1613,1187,2293,873,903,1496,
1612,1173,2291,873,926,1518,
1629,1172,2291,876,915,1542,
1642,1161,2290,874,941,1560,
1658,1164,2290,886,917,1583,
1690,1168,2289,888,933,1611,
1704,1174,2285,900,901,1625,
1742,1181,2287,911,902,1629,
1759,1205,2288,921,890,1630,
1771,1213,2287,923,878,1617,
1787,1231,2288,933,864,1600,
1779,1248,2291,936,857,1596,
1775,1267,2287,937,856,1571,
1766,1262,2288,915,847,1556,
1741,1262,2291,930,851,1538,
1729,1264,2288,931,853,1517,
1720,1265,2290,917,853,1510,
1715,1268,2293,920,847,1507,
1702,1256,2293,924,844,1507,
1704,1252,2290,915,846,1497,
1694,1263,2288,907,849,1505,
1688,1260,2290,911,842,1493,
1687,1260,2293,902,837,1484,
1677,1258,2298,900,857,1471,
1662,1235,2293,895,865,1469,
1646,1245,2293,881,864,1461,
1635,1225,2292,886,869,1461,
1622,1212,2294,864,889,1470,
1612,1199,2293,877,884,1484,
1611,1187,2291,857,902,1499,
1614,1178,2291,864,911,1516,
1621,1160,2291,874,926,1546,
1643,1164,2289,877,908,1569,
1659,1171,2287,880,918,1582,
1692,1174,2288,889,919,1613,
1704,1192,2286,879,914,1621,
1751,1190,2287,914,899,1629,
1755,1178,2286,913,890,1630,
1766,1197,2286,928,877,1613,
1777,1252,2288,926,866,1604,
1772,1261,2289,941,861,1586,
1782,1237,2288,927,849,1565,
1758,1272,2290,941,852,1549,
1741,1260,2291,917,843,1530,
1741,1255,2290,934,853,1513,
1720,1268,2293,924,850,1509,
1714,1262,2292,928,849,1510,
1706,1254,2293,934,852,1505,
1692,1251,2294,926,853,1509,
1702,1262,2293,899,854,1501,
1695,1256,2293,890,850,1488,
1688,1256,2287,903,853,1472,
1679,1245,2293,907,852,1472,
1665,1233,2293,890,855,1467,
1647,1237,2292,891,867,1466,
1633,1224,2293,883,868,1464,
1622,1210,2293,877,882,1477,
1613,1194,2296,815,891,1485,
1612,1203,2293,808,895,1501,
1620,1186,2290,839,916,1526,
1624,1169,2290,858,916,1543,
1643,1148,2288,866,928,1564,
1658,1163,2289,879,924,1584,
1689,1168,2290,887,921,1594,
1721,1174,2288,911,911,1617,
1741,1194,2288,929,898,1629,
1766,1201,2285,956,888,1628,
1766,1221,2287,948,876,1614,
1770,1231,2285,973,864,1601,
1778,1252,2292,982,854,1579,
1775,1272,2288,969,853,1559,
1758,1276,2288,967,856,1539,
1737,1261,2290,967,851,1525,
1736,1259,2291,963,860,1542,
1720,1261,2290,949,853,1506,
1705,1260,2293,960,849,1459,
1701,1249,2293,956,850,1513,
1684,1254,2291,941,853,1494,
1700,1256,2288,928,853,1497,
1690,1269,2294,913,851,1481,
1685,1251,2293,913,852,1485,
1676,1252,2291,892,858,1467,
1665,1247,2330,901,860,1464,
1642,1228,2291,894,865,1461,
1631,1220,2293,878,875,1466,
1617,1210,2293,870,881,1471,
1612,1199,2292,871,897,1487,
1608,1181,2290,867,911,1497,
1614,1174,2288,860,913,1525,
1633,1164,2275,874,924,1543,
1662,1163,2289,877,924,1572,
1661,1173,2287,873,917,1588,
1691,1173,2286,887,918,1612,
1721,1179,2286,895,914,1619,
1749,1193,2285,916,892,1633,
1764,1202,2287,921,886,1626,
1770,1225,2286,934,872,1602,
1774,1237,2286,937,864,1599,
1774,1254,2286,928,851,1588,
1769,1265,2289,945,854,1572,
1751,1259,2289,960,850,1546,
1733,1264,2289,941,855,1517,
1725,1265,2289,929,851,1509,
1723,1265,2290,916,853,1502,
1701,1256,2292,921,855,1509,
1702,1256,2290,907,852,1508,
1684,1253,2290,903,852,1509,
1688,1252,2291,895,853,1496,
1690,1266,2285,903,844,1491,
1680,1253,2292,900,853,1483,
1671,1260,2286,890,849,1463,
1665,1247,2291,895,863,1463,
1635,1221,2300,891,863,1467,
1629,1222,2291,890,877,1466,
1616,1203,2286,899,886,1477,
1612,1197,2304,890,895,1480,
1612,1185,2283,881,915,1501,
1616,1173,2290,867,918,1530,
1632,1163,2273,879,927,1548,
1643,1164,2289,871,923,1576,
1677,1159,2286,882,918,1599,
1696,1170,2291,890,920,1612,
1724,1177,2286,907,915,1624,
1745,1197,2287,908,894,1638,
1755,1210,2286,919,885,1622,
1772,1227,2291,947,872,1611,
1769,1235,2290,953,862,1597,
1779,1260,2293,965,856,1584,
1768,1261,2287,968,852,1550,
1702,1269,2285,944,850,1546,
1737,1269,2298,940,855,1523,
1723,1268,2290,921,852,1509,
1719,1266,2298,928,853,1509,
1695,1251,2299,907,851,1509,
1705,1256,2290,911,849,1508,
1687,1256,2303,907,851,1510,
1683,1256,2293,897,850,1495,
1688,1268,2299,897,848,1475,
1677,1260,2293,895,853,1479,
1668,1260,2293,838,853,1463,
1659,1248,2292,851,859,1458,
1638,1225,2296,863,870,1466,
1623,1217,2291,870,874,1467,
1614,1199,2292,869,886,1477,
1612,1198,2293,864,899,1484,
1604,1185,2290,864,915,1507,
1611,1172,2290,864,916,1525,
1636,1161,2289,886,928,1551,
1646,1163,2285,862,921,1571,
1678,1169,2286,882,923,1598,
1694,1173,2286,888,915,1612,
1732,1185,2284,908,911,1629,
1750,1195,2291,926,890,1633,
1766,1217,2289,953,880,1617,
1781,1231,2294,932,865,1599,
1769,1247,2282,1021,876,1596,
1787,1266,2290,1019,855,1575,
1775,1268,2289,1003,851,1542,
1741,1268,2292,993,849,1542,
1735,1266,2288,974,859,1516,
1717,1266,2290,974,849,1509,
1719,1256,2293,950,853,1509,
1701,1256,2290,948,838,1504,
1704,1252,2291,954,853,1508,
1687,1256,2298,941,850,1506,
1677,1260,2299,920,849,1492,
1689,1264,2294,937,887,1484,
1672,1251,2293,963,855,1474,
1656,1255,2293,915,850,1470,
1650,1243,2293,916,860,1463,
1633,1226,2293,902,866,1459,
1617,1251,2294,917,871,1469,
1612,1199,2287,903,890,1478,
