1703,1158,2298,905,861,1405,
1702,1177,2308,912,853,1380,
1674,1187,2294,890,843,1355,
1659,1186,2322,895,839,1359,
1656,1181,2308,877,838,1339,
1646,1184,2308,877,838,1318,
1599,1171,2309,853,852,1303,
1574,1156,2310,872,872,1316,
1560,1122,2308,864,889,1342,
1589,1110,2297,846,908,1402,
1636,1115,2306,871,895,1419,
1685,1144,2302,836,881,1419,
1704,1161,2305,857,862,1405,
1692,1176,2308,889,855,1380,
1674,1189,2309,899,839,1355,
1659,1187,2309,876,841,1359,
1649,1182,2309,881,839,1339,
1648,1184,2308,885,838,1318,
1599,1173,2309,864,851,1303,
1573,1155,2309,864,873,1316,
1560,1123,2308,852,886,1341,
1591,1106,2305,865,908,1403,
1638,1117,2308,857,898,1419,
1686,1140,2308,874,878,1419,
1703,1162,2303,899,861,1401,
1702,1177,2310,891,853,1382,
1673,1188,2310,932,841,1355,
1659,1187,2307,890,840,1362,
1648,1181,2307,894,839,1337,
1649,1185,2308,873,838,1320,
1599,1173,2312,872,850,1303,
1573,1156,2310,876,872,1318,
1559,1123,2308,858,887,1343,
1591,1107,2308,851,908,1402,
1639,1101,2306,863,898,1419,
1687,1140,2307,889,877,1420,
1704,1158,2307,878,860,1405,
1702,1181,2307,890,854,1380,
1674,1188,2308,905,843,1355,
1658,1189,2309,885,840,1361,
1662,1182,2306,886,840,1320,
1646,1185,2308,886,839,1319,
1599,1167,2309,886,853,1305,
1572,1157,2308,853,873,1317,
1559,1123,2309,864,890,1342,
1591,1109,2308,853,903,1396,
1640,1117,2306,855,897,1419,
1685,1139,2307,878,877,1422,
1704,1162,2308,886,849,1408,
1702,1178,2306,903,855,1380,
1672,1189,2308,882,842,1355,
1659,1186,2308,890,839,1361,
1649,1182,2308,875,838,1327,
1646,1185,2310,890,839,1321,
1599,1172,2309,880,851,1302,
1573,1156,2310,866,874,1316,
1560,1123,2308,866,888,1342,
1591,1107,2308,845,907,1402,
1638,1117,2308,864,895,1416,
1685,1140,2307,871,874,1421,
1704,1160,2303,900,862,1405,
1702,1179,2308,895,853,1380,
1671,1190,2308,891,842,1356,
1658,1186,2310,882,841,1361,
1648,1186,2308,878,840,1339,
1662,1181,2309,878,831,1320,
1602,1171,2312,886,853,1303,
1572,1156,2309,869,872,1316,
1560,1123,2308,853,889,1343,
1588,1106,2223,850,908,1403,
1638,1111,2306,855,895,1490,
1684,1139,2301,872,877,1419,
1702,1160,2306,894,861,1407,
1700,1177,2308,877,853,1380,
1671,1189,2310,902,820,1355,
1659,1185,2308,886,841,1362,
1646,1178,2308,891,841,1339,
1648,1181,2310,872,912,1320,
1596,1172,2309,877,852,1302,
1571,1153,2308,864,874,1317,
1558,1122,2309,845,890,1341,
1590,1107,2307,811,908,1401,
1638,1113,2306,858,901,1419,
1685,1139,2306,882,836,1419,
1704,1160,2307,877,857,1406,
1666,1177,2307,900,852,1380,
1671,1187,2307,890,844,1355,
1654,1186,2308,877,839,1359,
1643,1181,2310,871,838,1337,
1646,1184,2310,878,839,1321,
1596,1173,2310,871,853,1326,
1571,1155,2308,842,871,1315,
1559,1122,2308,850,889,1343,
1588,1105,2308,849,906,1403,
1638,1111,2307,849,897,1418,
1686,1138,2306,863,877,1418,
1710,1159,2305,887,860,1406,
1702,1176,2307,891,853,1380,
1663,1177,2308,882,842,1355,
1637,1186,2317,892,841,1359,
1662,1181,2309,878,839,1339,
1663,1179,2308,868,838,1317,
1598,1169,2309,863,851,1328,
1566,1156,2309,863,872,1315,
1558,1122,2308,847,891,1342,
1584,1106,2308,838,907,1401,
1638,1113,2307,877,895,1418,
1679,1136,2307,875,878,1421,
1700,1158,2308,877,860,1405,
1702,1177,2308,882,853,1380,
1669,1187,2308,895,841,1354,
1660,1186,2308,881,838,1364,
1642,1179,2308,882,838,1337,
1638,1181,2309,890,838,1319,
1587,1172,2309,869,852,1305,
1573,1153,2308,852,873,1314,
1560,1122,2308,843,889,1342,
1588,1105,2308,867,907,1397,
1642,1112,2306,861,895,1418,
1692,1137,2308,866,876,1418,
1706,1163,2306,879,861,1405,
1690,1176,2307,898,853,1380,
1654,1186,2308,882,798,1355,
1662,1186,2309,877,845,1359,
1642,1179,2308,880,838,1337,
1642,1181,2309,877,838,1320,
1595,1169,2309,865,853,1303,
1569,1156,2308,850,872,1314,
1555,1122,2308,849,888,1341,
1586,1103,2308,840,906,1401,
1638,1112,2306,874,895,1418,
1680,1139,2306,877,876,1418,
1704,1160,2306,889,859,1405,
1702,1176,2308,892,852,1380,
1665,1186,2308,882,842,1354,
1650,1185,2308,882,838,1359,
1643,1176,2309,863,841,1337,
1643,1179,2308,879,838,1318,
1595,1169,2309,861,850,1302,
1567,1152,2308,853,871,1314,
1555,1122,2331,846,888,1341,
1586,1105,2307,840,907,1401,
1637,1113,2308,868,895,1418,
1679,1139,2318,884,876,1421,
1702,1158,2306,915,853,1405,
1700,1177,2308,923,851,1380,
1671,1186,2308,918,837,1355,
1648,1186,2308,918,838,1358,
1648,1177,2310,924,858,1337,
1648,1181,2310,913,847,1318,
1596,1169,2310,911,839,1302,
1567,1156,2309,889,886,1314,
1553,1122,2308,892,908,1340,
1586,1251,2307,879,907,1401,
1638,1094,2308,890,892,1419,
1678,1137,2307,895,877,1417,
1701,1148,2306,915,854,1405,
1704,1173,2307,913,845,1380,
1667,1189,2308,935,838,1354,
1650,1237,2308,911,838,1359,
1637,1178,2309,911,842,1339,
1642,1181,2278,915,836,1319,
1595,1171,2346,888,844,1302,
1566,1152,2308,879,868,1314,
1559,1122,2308,882,882,1341,
1587,1105,2308,886,907,1401,
1636,1111,2306,878,918,1417,
1681,1138,2308,907,870,1420,
1701,1160,2306,927,850,1405,
1699,1175,2307,916,860,1380,
1667,1185,2306,904,853,1355,
1650,1185,2308,896,847,1362,
1642,1179,2314,928,818,1337,
1645,1179,2308,915,838,1318,
1595,1171,2309,907,852,1306,
1566,1156,2309,892,873,1314,
1555,1122,2308,888,889,1341,
1587,1105,2308,887,906,1404,
1637,1111,2304,891,900,1418,
1698,1137,2307,889,877,1420,
1700,1158,2306,919,861,1405,
1697,1177,2303,922,850,1379,
1663,1186,2308,927,841,1355,
1649,1186,2308,915,841,1356,
1645,1181,2308,919,839,1338,
1642,1185,2308,905,838,1318,
1595,1169,2309,903,851,1302,
1569,1155,2308,888,872,1314,
1555,1122,2308,879,890,1343,
1587,1104,2308,881,901,1401,
1636,1113,2306,892,895,1419,
1682,1137,2306,908,877,1421,
1702,1160,2308,919,860,1405,
1698,1177,2308,892,852,1392,
1671,1186,2308,890,851,1340,
1654,1186,2308,905,850,1361,
1646,1181,2309,908,838,1341,
1643,1184,2309,902,843,1312,
1596,1169,2309,900,853,1304,
1569,1155,2308,885,871,1311,
1556,1122,2308,881,889,1339,
1588,1106,2308,866,907,1407,
1637,1122,2306,877,894,1414,
1683,1139,2308,890,877,1413,
1701,1158,2307,899,861,1405,
1700,1183,2307,899,855,1364,
1669,1189,2308,901,842,1352,
1655,1186,2308,887,841,1343,
1645,1179,2308,877,842,1341,
1643,1181,2309,893,838,1317,
1595,1169,2310,873,852,1306,
1569,1155,2308,863,873,1313,
1559,1122,2308,857,890,1342,
1588,1105,2306,851,907,1428,
1638,1113,2308,870,897,1416,
1687,1139,2308,877,877,1420,
1702,1160,2307,899,861,1405,
1701,1178,2307,890,853,1384,
1671,1187,2308,893,843,1354,
1656,1189,2309,888,841,1358,
1646,1181,2308,877,840,1343,
1643,1181,2310,878,840,1312,
1596,1210,2309,877,852,1313,
1569,1156,2308,868,875,1321,
1559,1123,2308,851,890,1333,
1589,1105,2307,859,908,1413,
1638,1115,2306,864,895,1433,
1687,1139,2307,877,1005,1431,
1703,1161,2308,890,863,1418,
1698,1188,2308,890,853,1371,
1671,1199,2307,903,841,1357,
1655,1187,2306,897,841,1359,
1643,1182,2308,891,840,1339,
1646,1185,2308,900,839,1326,
1596,1168,2310,872,853,1303,
1570,1155,2310,864,874,1339,
1559,1122,2308,861,890,1343,
1588,1107,2308,864,907,1403,
1638,1115,2308,867,895,1419,
1684,1139,2308,884,870,1423,
1703,1159,2307,890,861,1406,
1700,1178,2308,895,853,1381,
1671,1189,2308,906,841,1354,
1654,1189,2308,892,840,1355,
1642,1179,2308,894,841,1339,
1642,1181,2308,884,840,1319,
1596,1168,2309,876,853,1304,
1569,1156,2309,864,874,1316,
1559,1122,2308,840,890,1346,
1633,1108,2306,862,910,1405,
1638,1114,2307,864,897,1421,
1692,1139,2307,887,877,1426,
1694,1169,2306,890,861,1404,
1702,1178,2301,895,855,1380,
1675,1188,2308,900,842,1362,
1654,1184,2308,881,838,1362,
1646,1179,2309,886,839,1339,
1643,1181,2308,877,838,1316,
1597,1083,2310,864,858,1303,
1571,1157,2307,860,873,1317,
1558,1122,2301,854,890,1344,
1592,1107,2313,862,915,1404,
1638,1113,2306,864,897,1420,
1687,1142,2297,880,877,1423,
1703,1162,2293,887,861,1408,
1700,1179,2294,889,856,1379,
1673,1189,2308,893,843,1355,
1650,1188,2309,889,840,1361,
1648,1182,2317,890,841,1339,
1646,1181,2270,890,840,1321,
1608,1171,2308,875,854,1306,
1571,1153,2308,860,875,1317,
1560,1122,2308,847,889,1345,
1586,1110,2307,855,908,1405,
1638,1121,2310,868,895,1421,
1688,1140,2239,881,877,1424,
1701,1160,2308,901,862,1409,
1700,1179,2304,895,855,1382,
1672,1189,2307,886,843,1355,
1658,1188,2310,890,841,1359,
1648,1184,2307,890,853,1340,
1671,1181,2307,886,840,1324,
1599,1169,2310,877,854,1305,
1572,1156,2308,871,872,1316,
1559,1122,2308,857,824,1345,
1592,1107,2313,863,907,1405,
1639,1114,2296,860,898,1470,
